(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      49.225544188699999  zlo zhi

Atoms # atomic

  1376   2      17.563891816367281      9.0973703873335623      46.010544188699996
  1377   2      17.563891816367281       7.274383854000229      48.350544188699999
  1378   2      16.044736371922838       10.00886365400023      48.350544188699999
  1379   2      16.044736371922838      11.831850187333563           22.6105441887
  1380   2      17.563891816367281      14.566329987333564           22.6105441887
  1381   2      17.563891816367281      12.743343454000231           24.9505441887
  1382   2      16.044736371922838       15.47782325400023           24.9505441887
  1383   2      16.044736371922838      11.831850187333563           27.2905441887
  1384   2      17.563891816367281      14.566329987333564           27.2905441887
  1385   2      17.563891816367281      12.743343454000231           29.6305441887
  1386   2      16.044736371922838       15.47782325400023           29.6305441887
  1387   2      16.044736371922838      11.831850187333563           31.9705441887
  1388   2      17.563891816367281      14.566329987333564           31.9705441887
  1389   2      17.563891816367281      12.743343454000231           34.3105441887
  1390   2      16.044736371922838       15.47782325400023           34.3105441887
  1391   2      16.044736371922838      11.831850187333563      36.650544188699996
  1392   2      17.563891816367281      14.566329987333564      36.650544188699996
  1393   2      17.563891816367281      12.743343454000231      38.990544188699999
  1394   2      16.044736371922838       15.47782325400023      38.990544188699999
  1395   2      16.044736371922838      11.831850187333563      41.330544188700003
  1396   2      17.563891816367281      14.566329987333564      41.330544188700003
  1397   2      17.563891816367281      12.743343454000231      43.670544188699999
  1398   2      16.044736371922838       15.47782325400023      43.670544188699999
  1399   2      16.044736371922838      11.831850187333563      46.010544188699996
  1400   2      17.563891816367281      14.566329987333564      46.010544188699996
  1401   2      17.563891816367281      12.743343454000231      48.350544188699999
  1402   2      16.044736371922838       15.47782325400023      48.350544188699999
  1403   2      16.044736371922838      17.300809787333563           22.6105441887
  1404   2      17.563891816367281      20.035289587333562           22.6105441887
  1405   2      17.563891816367281      18.212303054000227           24.9505441887
  1406   2      16.044736371922838      20.946782854000229           24.9505441887
  1407   2      16.044736371922838      17.300809787333563           27.2905441887
  1408   2      17.563891816367281      20.035289587333562           27.2905441887
  1409   2      17.563891816367281      18.212303054000227           29.6305441887
  1410   2      16.044736371922838      20.946782854000229           29.6305441887
  1411   2      16.044736371922838      17.300809787333563           31.9705441887
  1412   2      17.563891816367281      20.035289587333562           31.9705441887
  1413   2      17.563891816367281      18.212303054000227           34.3105441887
  1414   2      16.044736371922838      20.946782854000229           34.3105441887
  1415   2      16.044736371922838      17.300809787333563      36.650544188699996
  1416   2      17.563891816367281      20.035289587333562      36.650544188699996
  1417   2      17.563891816367281      18.212303054000227      38.990544188699999
  1418   2      16.044736371922838      20.946782854000229      38.990544188699999
  1419   2      16.044736371922838      17.300809787333563      41.330544188700003
  1420   2      17.563891816367281      20.035289587333562      41.330544188700003
  1421   2      17.563891816367281      18.212303054000227      43.670544188699999
  1422   2      16.044736371922838      20.946782854000229      43.670544188699999
  1423   2      16.044736371922838      17.300809787333563      46.010544188699996
  1424   2      17.563891816367281      20.035289587333562      46.010544188699996
  1425   2      17.563891816367281      18.212303054000227      48.350544188699999
  1426   2      16.044736371922838      20.946782854000229      48.350544188699999
  1427   2      16.044736371922838      22.769769387333564           22.6105441887
  1428   2      17.563891816367281      25.504249187333563           22.6105441887
  1429   2      17.563891816367281      23.681262654000228           24.9505441887
  1430   2      16.044736371922838      26.415742454000231           24.9505441887
  1431   2      16.044736371922838      22.769769387333564           27.2905441887
  1432   2      17.563891816367281      25.504249187333563           27.2905441887
  1433   2      17.563891816367281      23.681262654000228           29.6305441887
  1434   2      16.044736371922838      26.415742454000231           29.6305441887
  1435   2      16.044736371922838      22.769769387333564           31.9705441887
  1436   2      17.563891816367281      25.504249187333563           31.9705441887
  1437   2      17.563891816367281      23.681262654000228           34.3105441887
  1438   2      16.044736371922838      26.415742454000231           34.3105441887
  1439   2      16.044736371922838      22.769769387333564      36.650544188699996
  1440   2      17.563891816367281      25.504249187333563      36.650544188699996
  1441   2      17.563891816367281      23.681262654000228      38.990544188699999
  1442   2      16.044736371922838      26.415742454000231      38.990544188699999
  1443   2      16.044736371922838      22.769769387333564      41.330544188700003
  1444   2      17.563891816367281      25.504249187333563      41.330544188700003
  1445   2      17.563891816367281      23.681262654000228      43.670544188699999
  1446   2      16.044736371922838      26.415742454000231      43.670544188699999
  1447   2      16.044736371922838      22.769769387333564      46.010544188699996
  1448   2      17.563891816367281      25.504249187333563      46.010544188699996
  1449   2      17.563891816367281      23.681262654000228      48.350544188699999
  1450   2      16.044736371922838      26.415742454000231      48.350544188699999
  1451   2      19.083047260811732     0.89393098733356169           22.6105441887
  1452   2      20.602202705256175       3.628410787333562           22.6105441887
  1453   2      20.602202705256175      1.8054242540002283           24.9505441887
  1454   2      19.083047260811732      4.5399040540002282           24.9505441887
  1455   2      19.083047260811732     0.89393098733356169           27.2905441887
  1456   2      20.602202705256175       3.628410787333562           27.2905441887
  1457   2      20.602202705256175      1.8054242540002283           29.6305441887
  1458   2      19.083047260811732      4.5399040540002282           29.6305441887
  1459   2      19.083047260811732     0.89393098733356169           31.9705441887
  1460   2      20.602202705256175       3.628410787333562           31.9705441887
  1461   2      20.602202705256175      1.8054242540002283           34.3105441887
  1462   2      19.083047260811732      4.5399040540002282           34.3105441887
  1463   2      19.083047260811732     0.89393098733356169      36.650544188699996
  1464   2      20.602202705256175       3.628410787333562      36.650544188699996
  1465   2      20.602202705256175      1.8054242540002283      38.990544188699999
  1466   2      19.083047260811732      4.5399040540002282      38.990544188699999
  1467   2      19.083047260811732     0.89393098733356169      41.330544188700003
  1468   2      20.602202705256175       3.628410787333562      41.330544188700003
  1469   2      20.602202705256175      1.8054242540002283      43.670544188699999
  1470   2      19.083047260811732      4.5399040540002282      43.670544188699999
  1471   2      19.083047260811732     0.89393098733356169      46.010544188699996
  1472   2      20.602202705256175       3.628410787333562      46.010544188699996
  1473   2      20.602202705256175      1.8054242540002283      48.350544188699999
  1474   2      19.083047260811732      4.5399040540002282      48.350544188699999
  1475   2      19.083047260811732      6.3628905873335624           22.6105441887
  1476   2      20.602202705256175      9.0973703873335623           22.6105441887
  1477   2      20.602202705256175       7.274383854000229           24.9505441887
  1478   2      19.083047260811732       10.00886365400023           24.9505441887
  1479   2      19.083047260811732      6.3628905873335624           27.2905441887
  1480   2      20.602202705256175      9.0973703873335623           27.2905441887
  1481   2      20.602202705256175       7.274383854000229           29.6305441887
  1482   2      19.083047260811732       10.00886365400023           29.6305441887
  1483   2      19.083047260811732      6.3628905873335624           31.9705441887
  1484   2      20.602202705256175      9.0973703873335623           31.9705441887
  1485   2      20.602202705256175       7.274383854000229           34.3105441887
  1486   2      19.083047260811732       10.00886365400023           34.3105441887
  1487   2      19.083047260811732      6.3628905873335624      36.650544188699996
  1488   2      20.602202705256175      9.0973703873335623      36.650544188699996
  1489   2      20.602202705256175       7.274383854000229      38.990544188699999
  1490   2      19.083047260811732       10.00886365400023      38.990544188699999
  1491   2      19.083047260811732      6.3628905873335624      41.330544188700003
  1492   2      20.602202705256175      9.0973703873335623      41.330544188700003
  1493   2      20.602202705256175       7.274383854000229      43.670544188699999
  1494   2      19.083047260811732       10.00886365400023      43.670544188699999
  1495   2      19.083047260811732      6.3628905873335624      46.010544188699996
  1496   2      20.602202705256175      9.0973703873335623      46.010544188699996
  1497   2      20.602202705256175       7.274383854000229      48.350544188699999
  1498   2      19.083047260811732       10.00886365400023      48.350544188699999
  1499   2      19.083047260811732      11.831850187333563           22.6105441887
  1500   2      20.602202705256175      14.566329987333564           22.6105441887
  1501   2      20.602202705256175      12.743343454000231           24.9505441887
  1502   2      19.083047260811732       15.47782325400023           24.9505441887
  1503   2      19.083047260811732      11.831850187333563           27.2905441887
  1504   2      20.602202705256175      14.566329987333564           27.2905441887
  1505   2      20.602202705256175      12.743343454000231           29.6305441887
  1506   2      19.083047260811732       15.47782325400023           29.6305441887
  1507   2      19.083047260811732      11.831850187333563           31.9705441887
  1508   2      20.602202705256175      14.566329987333564           31.9705441887
  1509   2      20.602202705256175      12.743343454000231           34.3105441887
  1510   2      19.083047260811732       15.47782325400023           34.3105441887
  1511   2      19.083047260811732      11.831850187333563      36.650544188699996
  1512   2      20.602202705256175      14.566329987333564      36.650544188699996
  1513   2      20.602202705256175      12.743343454000231      38.990544188699999
  1514   2      19.083047260811732       15.47782325400023      38.990544188699999
  1515   2      19.083047260811732      11.831850187333563      41.330544188700003
  1516   2      20.602202705256175      14.566329987333564      41.330544188700003
  1517   2      20.602202705256175      12.743343454000231      43.670544188699999
  1518   2      19.083047260811732       15.47782325400023      43.670544188699999
  1519   2      19.083047260811732      11.831850187333563      46.010544188699996
  1520   2      20.602202705256175      14.566329987333564      46.010544188699996
  1521   2      20.602202705256175      12.743343454000231      48.350544188699999
  1522   2      19.083047260811732       15.47782325400023      48.350544188699999
  1523   2      19.083047260811732      17.300809787333563           22.6105441887
  1524   2      20.602202705256175      20.035289587333562           22.6105441887
  1525   2      20.602202705256175      18.212303054000227           24.9505441887
  1526   2      19.083047260811732      20.946782854000229           24.9505441887
  1527   2      19.083047260811732      17.300809787333563           27.2905441887
  1528   2      20.602202705256175      20.035289587333562           27.2905441887
  1529   2      20.602202705256175      18.212303054000227           29.6305441887
  1530   2      19.083047260811732      20.946782854000229           29.6305441887
  1531   2      19.083047260811732      17.300809787333563           31.9705441887
  1532   2      20.602202705256175      20.035289587333562           31.9705441887
  1533   2      20.602202705256175      18.212303054000227           34.3105441887
  1534   2      19.083047260811732      20.946782854000229           34.3105441887
  1535   2      19.083047260811732      17.300809787333563      36.650544188699996
  1536   2      20.602202705256175      20.035289587333562      36.650544188699996
  1537   2      20.602202705256175      18.212303054000227      38.990544188699999
  1538   2      19.083047260811732      20.946782854000229      38.990544188699999
  1539   2      19.083047260811732      17.300809787333563      41.330544188700003
  1540   2      20.602202705256175      20.035289587333562      41.330544188700003
  1541   2      20.602202705256175      18.212303054000227      43.670544188699999
  1542   2      19.083047260811732      20.946782854000229      43.670544188699999
  1543   2      19.083047260811732      17.300809787333563      46.010544188699996
  1544   2      20.602202705256175      20.035289587333562      46.010544188699996
  1545   2      20.602202705256175      18.212303054000227      48.350544188699999
  1546   2      19.083047260811732      20.946782854000229      48.350544188699999
  1547   2      19.083047260811732      22.769769387333564           22.6105441887
  1548   2      20.602202705256175      25.504249187333563           22.6105441887
  1549   2      20.602202705256175      23.681262654000228           24.9505441887
  1550   2      19.083047260811732      26.415742454000231           24.9505441887
  1551   2      19.083047260811732      22.769769387333564           27.2905441887
  1552   2      20.602202705256175      25.504249187333563           27.2905441887
  1553   2      20.602202705256175      23.681262654000228           29.6305441887
  1554   2      19.083047260811732      26.415742454000231           29.6305441887
  1555   2      19.083047260811732      22.769769387333564           31.9705441887
  1556   2      20.602202705256175      25.504249187333563           31.9705441887
  1557   2      20.602202705256175      23.681262654000228           34.3105441887
  1558   2      19.083047260811732      26.415742454000231           34.3105441887
  1559   2      19.083047260811732      22.769769387333564      36.650544188699996
  1560   2      20.602202705256175      25.504249187333563      36.650544188699996
  1561   2      20.602202705256175      23.681262654000228      38.990544188699999
  1562   2      19.083047260811732      26.415742454000231      38.990544188699999
  1563   2      19.083047260811732      22.769769387333564      41.330544188700003
  1564   2      20.602202705256175      25.504249187333563      41.330544188700003
  1565   2      20.602202705256175      23.681262654000228      43.670544188699999
  1566   2      19.083047260811732      26.415742454000231      43.670544188699999
  1567   2      19.083047260811732      22.769769387333564      46.010544188699996
  1568   2      20.602202705256175      25.504249187333563      46.010544188699996
  1569   2      20.602202705256175      23.681262654000228      48.350544188699999
  1570   2      19.083047260811732      26.415742454000231      48.350544188699999
  1571   2      22.121358149700619     0.89393098733356169           22.6105441887
  1572   2      23.640513594145062       3.628410787333562           22.6105441887
  1573   2      23.640513594145062      1.8054242540002283           24.9505441887
  1574   2      22.121358149700619      4.5399040540002282           24.9505441887
  1575   2      22.121358149700619     0.89393098733356169           27.2905441887
  1576   2      23.640513594145062       3.628410787333562           27.2905441887
  1577   2      23.640513594145062      1.8054242540002283           29.6305441887
  1578   2      22.121358149700619      4.5399040540002282           29.6305441887
  1579   2      22.121358149700619     0.89393098733356169           31.9705441887
  1580   2      23.640513594145062       3.628410787333562           31.9705441887
  1581   2      23.640513594145062      1.8054242540002283           34.3105441887
  1582   2      22.121358149700619      4.5399040540002282           34.3105441887
  1583   2      22.121358149700619     0.89393098733356169      36.650544188699996
  1584   2      23.640513594145062       3.628410787333562      36.650544188699996
  1585   2      23.640513594145062      1.8054242540002283      38.990544188699999
  1586   2      22.121358149700619      4.5399040540002282      38.990544188699999
  1587   2      22.121358149700619     0.89393098733356169      41.330544188700003
  1588   2      23.640513594145062       3.628410787333562      41.330544188700003
  1589   2      23.640513594145062      1.8054242540002283      43.670544188699999
  1590   2      22.121358149700619      4.5399040540002282      43.670544188699999
  1591   2      22.121358149700619     0.89393098733356169      46.010544188699996
  1592   2      23.640513594145062       3.628410787333562      46.010544188699996
  1593   2      23.640513594145062      1.8054242540002283      48.350544188699999
  1594   2      22.121358149700619      4.5399040540002282      48.350544188699999
  1595   2      22.121358149700619      6.3628905873335624           22.6105441887
  1596   2      23.640513594145062      9.0973703873335623           22.6105441887
  1597   2      23.640513594145062       7.274383854000229           24.9505441887
  1598   2      22.121358149700619       10.00886365400023           24.9505441887
  1599   2      22.121358149700619      6.3628905873335624           27.2905441887
  1600   2      23.640513594145062      9.0973703873335623           27.2905441887
  1601   2      23.640513594145062       7.274383854000229           29.6305441887
  1602   2      22.121358149700619       10.00886365400023           29.6305441887
  1603   2      22.121358149700619      6.3628905873335624           31.9705441887
  1604   2      23.640513594145062      9.0973703873335623           31.9705441887
  1605   2      23.640513594145062       7.274383854000229           34.3105441887
  1606   2      22.121358149700619       10.00886365400023           34.3105441887
  1607   2      22.121358149700619      6.3628905873335624      36.650544188699996
  1608   2      23.640513594145062      9.0973703873335623      36.650544188699996
  1609   2      23.640513594145062       7.274383854000229      38.990544188699999
  1610   2      22.121358149700619       10.00886365400023      38.990544188699999
  1611   2      22.121358149700619      6.3628905873335624      41.330544188700003
  1612   2      23.640513594145062      9.0973703873335623      41.330544188700003
  1613   2      23.640513594145062       7.274383854000229      43.670544188699999
  1614   2      22.121358149700619       10.00886365400023      43.670544188699999
  1615   2      22.121358149700619      6.3628905873335624      46.010544188699996
  1616   2      23.640513594145062      9.0973703873335623      46.010544188699996
  1617   2      23.640513594145062       7.274383854000229      48.350544188699999
  1618   2      22.121358149700619       10.00886365400023      48.350544188699999
  1619   2      22.121358149700619      11.831850187333563           22.6105441887
  1620   2      23.640513594145062      14.566329987333564           22.6105441887
  1621   2      23.640513594145062      12.743343454000231           24.9505441887
  1622   2      22.121358149700619       15.47782325400023           24.9505441887
  1623   2      22.121358149700619      11.831850187333563           27.2905441887
  1624   2      23.640513594145062      14.566329987333564           27.2905441887
  1625   2      23.640513594145062      12.743343454000231           29.6305441887
  1626   2      22.121358149700619       15.47782325400023           29.6305441887
  1627   2      22.121358149700619      11.831850187333563           31.9705441887
  1628   2      23.640513594145062      14.566329987333564           31.9705441887
  1629   2      23.640513594145062      12.743343454000231           34.3105441887
  1630   2      22.121358149700619       15.47782325400023           34.3105441887
  1631   2      22.121358149700619      11.831850187333563      36.650544188699996
  1632   2      23.640513594145062      14.566329987333564      36.650544188699996
  1633   2      23.640513594145062      12.743343454000231      38.990544188699999
  1634   2      22.121358149700619       15.47782325400023      38.990544188699999
  1635   2      22.121358149700619      11.831850187333563      41.330544188700003
  1636   2      23.640513594145062      14.566329987333564      41.330544188700003
  1637   2      23.640513594145062      12.743343454000231      43.670544188699999
  1638   2      22.121358149700619       15.47782325400023      43.670544188699999
  1639   2      22.121358149700619      11.831850187333563      46.010544188699996
  1640   2      23.640513594145062      14.566329987333564      46.010544188699996
  1641   2      23.640513594145062      12.743343454000231      48.350544188699999
  1642   2      22.121358149700619       15.47782325400023      48.350544188699999
  1643   2      22.121358149700619      17.300809787333563           22.6105441887
  1644   2      23.640513594145062      20.035289587333562           22.6105441887
  1645   2      23.640513594145062      18.212303054000227           24.9505441887
  1646   2      22.121358149700619      20.946782854000229           24.9505441887
  1647   2      22.121358149700619      17.300809787333563           27.2905441887
  1648   2      23.640513594145062      20.035289587333562           27.2905441887
  1649   2      23.640513594145062      18.212303054000227           29.6305441887
  1650   2      22.121358149700619      20.946782854000229           29.6305441887
  1651   2      22.121358149700619      17.300809787333563           31.9705441887
  1652   2      23.640513594145062      20.035289587333562           31.9705441887
  1653   2      23.640513594145062      18.212303054000227           34.3105441887
  1654   2      22.121358149700619      20.946782854000229           34.3105441887
  1655   2      22.121358149700619      17.300809787333563      36.650544188699996
  1656   2      23.640513594145062      20.035289587333562      36.650544188699996
  1657   2      23.640513594145062      18.212303054000227      38.990544188699999
  1658   2      22.121358149700619      20.946782854000229      38.990544188699999
  1659   2      22.121358149700619      17.300809787333563      41.330544188700003
  1660   2      23.640513594145062      20.035289587333562      41.330544188700003
  1661   2      23.640513594145062      18.212303054000227      43.670544188699999
  1662   2      22.121358149700619      20.946782854000229      43.670544188699999
  1663   2      22.121358149700619      17.300809787333563      46.010544188699996
  1664   2      23.640513594145062      20.035289587333562      46.010544188699996
  1665   2      23.640513594145062      18.212303054000227      48.350544188699999
  1666   2      22.121358149700619      20.946782854000229      48.350544188699999
  1667   2      22.121358149700619      22.769769387333564           22.6105441887
  1668   2      23.640513594145062      25.504249187333563           22.6105441887
  1669   2      23.640513594145062      23.681262654000228           24.9505441887
  1670   2      22.121358149700619      26.415742454000231           24.9505441887
  1671   2      22.121358149700619      22.769769387333564           27.2905441887
  1672   2      23.640513594145062      25.504249187333563           27.2905441887
  1673   2      23.640513594145062      23.681262654000228           29.6305441887
  1674   2      22.121358149700619      26.415742454000231           29.6305441887
  1675   2      22.121358149700619      22.769769387333564           31.9705441887
  1676   2      23.640513594145062      25.504249187333563           31.9705441887
  1677   2      23.640513594145062      23.681262654000228           34.3105441887
  1678   2      22.121358149700619      26.415742454000231           34.3105441887
  1679   2      22.121358149700619      22.769769387333564      36.650544188699996
  1680   2      23.640513594145062      25.504249187333563      36.650544188699996
  1681   2      23.640513594145062      23.681262654000228      38.990544188699999
  1682   2      22.121358149700619      26.415742454000231      38.990544188699999
  1683   2      22.121358149700619      22.769769387333564      41.330544188700003
  1684   2      23.640513594145062      25.504249187333563      41.330544188700003
  1685   2      23.640513594145062      23.681262654000228      43.670544188699999
  1686   2      22.121358149700619      26.415742454000231      43.670544188699999
  1687   2      22.121358149700619      22.769769387333564      46.010544188699996
  1688   2      23.640513594145062      25.504249187333563      46.010544188699996
  1689   2      23.640513594145062      23.681262654000228      48.350544188699999
  1690   2      22.121358149700619      26.415742454000231      48.350544188699999
  1691   2      25.159669038589506     0.89393098733356169           22.6105441887
  1692   2      26.678824483033949       3.628410787333562           22.6105441887
  1693   2      26.678824483033949      1.8054242540002283           24.9505441887
  1694   2      25.159669038589506      4.5399040540002282           24.9505441887
  1695   2      25.159669038589506     0.89393098733356169           27.2905441887
  1696   2      26.678824483033949       3.628410787333562           27.2905441887
  1697   2      26.678824483033949      1.8054242540002283           29.6305441887
  1698   2      25.159669038589506      4.5399040540002282           29.6305441887
  1699   2      25.159669038589506     0.89393098733356169           31.9705441887
  1700   2      26.678824483033949       3.628410787333562           31.9705441887
  1701   2      26.678824483033949      1.8054242540002283           34.3105441887
  1702   2      25.159669038589506      4.5399040540002282           34.3105441887
  1703   2      25.159669038589506     0.89393098733356169      36.650544188699996
  1704   2      26.678824483033949       3.628410787333562      36.650544188699996
  1705   2      26.678824483033949      1.8054242540002283      38.990544188699999
  1706   2      25.159669038589506      4.5399040540002282      38.990544188699999
  1707   2      25.159669038589506     0.89393098733356169      41.330544188700003
  1708   2      26.678824483033949       3.628410787333562      41.330544188700003
  1709   2      26.678824483033949      1.8054242540002283      43.670544188699999
  1710   2      25.159669038589506      4.5399040540002282      43.670544188699999
  1711   2      25.159669038589506     0.89393098733356169      46.010544188699996
  1712   2      26.678824483033949       3.628410787333562      46.010544188699996
  1713   2      26.678824483033949      1.8054242540002283      48.350544188699999
  1714   2      25.159669038589506      4.5399040540002282      48.350544188699999
  1715   2      25.159669038589506      6.3628905873335624           22.6105441887
  1716   2      26.678824483033949      9.0973703873335623           22.6105441887
  1717   2      26.678824483033949       7.274383854000229           24.9505441887
  1718   2      25.159669038589506       10.00886365400023           24.9505441887
  1719   2      25.159669038589506      6.3628905873335624           27.2905441887
  1720   2      26.678824483033949      9.0973703873335623           27.2905441887
  1721   2      26.678824483033949       7.274383854000229           29.6305441887
  1722   2      25.159669038589506       10.00886365400023           29.6305441887
  1723   2      25.159669038589506      6.3628905873335624           31.9705441887
  1724   2      26.678824483033949      9.0973703873335623           31.9705441887
  1725   2      26.678824483033949       7.274383854000229           34.3105441887
  1726   2      25.159669038589506       10.00886365400023           34.3105441887
  1727   2      25.159669038589506      6.3628905873335624      36.650544188699996
  1728   2      26.678824483033949      9.0973703873335623      36.650544188699996
  1729   2      26.678824483033949       7.274383854000229      38.990544188699999
  1730   2      25.159669038589506       10.00886365400023      38.990544188699999
  1731   2      25.159669038589506      6.3628905873335624      41.330544188700003
  1732   2      26.678824483033949      9.0973703873335623      41.330544188700003
  1733   2      26.678824483033949       7.274383854000229      43.670544188699999
  1734   2      25.159669038589506       10.00886365400023      43.670544188699999
  1735   2      25.159669038589506      6.3628905873335624      46.010544188699996
  1736   2      26.678824483033949      9.0973703873335623      46.010544188699996
  1737   2      26.678824483033949       7.274383854000229      48.350544188699999
  1738   2      25.159669038589506       10.00886365400023      48.350544188699999
  1739   2      25.159669038589506      11.831850187333563           22.6105441887
  1740   2      26.678824483033949      14.566329987333564           22.6105441887
  1741   2      26.678824483033949      12.743343454000231           24.9505441887
  1742   2      25.159669038589506       15.47782325400023           24.9505441887
  1743   2      25.159669038589506      11.831850187333563           27.2905441887
  1744   2      26.678824483033949      14.566329987333564           27.2905441887
  1745   2      26.678824483033949      12.743343454000231           29.6305441887
  1746   2      25.159669038589506       15.47782325400023           29.6305441887
  1747   2      25.159669038589506      11.831850187333563           31.9705441887
  1748   2      26.678824483033949      14.566329987333564           31.9705441887
  1749   2      26.678824483033949      12.743343454000231           34.3105441887
  1750   2      25.159669038589506       15.47782325400023           34.3105441887
  1751   2      25.159669038589506      11.831850187333563      36.650544188699996
  1752   2      26.678824483033949      14.566329987333564      36.650544188699996
  1753   2      26.678824483033949      12.743343454000231      38.990544188699999
  1754   2      25.159669038589506       15.47782325400023      38.990544188699999
  1755   2      25.159669038589506      11.831850187333563      41.330544188700003
  1756   2      26.678824483033949      14.566329987333564      41.330544188700003
  1757   2      26.678824483033949      12.743343454000231      43.670544188699999
  1758   2      25.159669038589506       15.47782325400023      43.670544188699999
  1759   2      25.159669038589506      11.831850187333563      46.010544188699996
  1760   2      26.678824483033949      14.566329987333564      46.010544188699996
  1761   2      26.678824483033949      12.743343454000231      48.350544188699999
  1762   2      25.159669038589506       15.47782325400023      48.350544188699999
  1763   2      25.159669038589506      17.300809787333563           22.6105441887
  1764   2      26.678824483033949      20.035289587333562           22.6105441887
  1765   2      26.678824483033949      18.212303054000227           24.9505441887
  1766   2      25.159669038589506      20.946782854000229           24.9505441887
  1767   2      25.159669038589506      17.300809787333563           27.2905441887
  1768   2      26.678824483033949      20.035289587333562           27.2905441887
  1769   2      26.678824483033949      18.212303054000227           29.6305441887
  1770   2      25.159669038589506      20.946782854000229           29.6305441887
  1771   2      25.159669038589506      17.300809787333563           31.9705441887
  1772   2      26.678824483033949      20.035289587333562           31.9705441887
  1773   2      26.678824483033949      18.212303054000227           34.3105441887
  1774   2      25.159669038589506      20.946782854000229           34.3105441887
  1775   2      25.159669038589506      17.300809787333563      36.650544188699996
  1776   2      26.678824483033949      20.035289587333562      36.650544188699996
  1777   2      26.678824483033949      18.212303054000227      38.990544188699999
  1778   2      25.159669038589506      20.946782854000229      38.990544188699999
  1779   2      25.159669038589506      17.300809787333563      41.330544188700003
  1780   2      26.678824483033949      20.035289587333562      41.330544188700003
  1781   2      26.678824483033949      18.212303054000227      43.670544188699999
  1782   2      25.159669038589506      20.946782854000229      43.670544188699999
  1783   2      25.159669038589506      17.300809787333563      46.010544188699996
  1784   2      26.678824483033949      20.035289587333562      46.010544188699996
  1785   2      26.678824483033949      18.212303054000227      48.350544188699999
  1786   2      25.159669038589506      20.946782854000229      48.350544188699999
  1787   2      25.159669038589506      22.769769387333564           22.6105441887
  1788   2      26.678824483033949      25.504249187333563           22.6105441887
  1789   2      26.678824483033949      23.681262654000228           24.9505441887
  1790   2      25.159669038589506      26.415742454000231           24.9505441887
  1791   2      25.159669038589506      22.769769387333564           27.2905441887
  1792   2      26.678824483033949      25.504249187333563           27.2905441887
  1793   2      26.678824483033949      23.681262654000228           29.6305441887
  1794   2      25.159669038589506      26.415742454000231           29.6305441887
  1795   2      25.159669038589506      22.769769387333564           31.9705441887
  1796   2      26.678824483033949      25.504249187333563           31.9705441887
  1797   2      26.678824483033949      23.681262654000228           34.3105441887
  1798   2      25.159669038589506      26.415742454000231           34.3105441887
  1799   2      25.159669038589506      22.769769387333564      36.650544188699996
  1800   2      26.678824483033949      25.504249187333563      36.650544188699996
  1801   2      26.678824483033949      23.681262654000228      38.990544188699999
  1802   2      25.159669038589506      26.415742454000231      38.990544188699999
  1803   2      25.159669038589506      22.769769387333564      41.330544188700003
  1804   2      26.678824483033949      25.504249187333563      41.330544188700003
  1805   2      26.678824483033949      23.681262654000228      43.670544188699999
  1806   2      25.159669038589506      26.415742454000231      43.670544188699999
  1807   2      25.159669038589506      22.769769387333564      46.010544188699996
  1808   2      26.678824483033949      25.504249187333563      46.010544188699996
  1809   2      26.678824483033949      23.681262654000228      48.350544188699999
  1810   2      25.159669038589506      26.415742454000231      48.350544188699999
