(written by ASE)

2736 atoms
2 atom types

0.0      32.450000000000003  xlo xhi
0.0      30.657299293969125  ylo yhi
0.0      50.906249999999993  zlo zhi

Atoms # atomic

   574   1      15.548958333333301      27.463830617514034      21.566249999999997
   575   1      14.196874999999968      28.741218088096083      17.492999999999995
   576   1      15.548958333333301      30.018605558678136      18.850749999999994
   577   1      16.901041666666636     0.63869373529105811      1.1999999999999993
   578   1      18.253124999999969      1.9160812058731049      2.5577499999999986
   579   1      16.901041666666636      3.1934686764551512      3.9154999999999989
   580   1      18.253124999999969       4.470856147037197      5.2732499999999982
   581   1      19.605208333333302     0.63869373529105811      3.9154999999999989
   582   1      20.957291666666634      1.9160812058731049      5.2732499999999982
   583   1      19.605208333333302      3.1934686764551512      1.1999999999999993
   584   1      20.957291666666634       4.470856147037197      2.5577499999999986
   585   1      16.901041666666636     0.63869373529105811      6.6309999999999976
   586   1      18.253124999999969      1.9160812058731049      7.9887499999999978
   587   1      16.901041666666636      3.1934686764551512      9.3464999999999971
   588   1      18.253124999999969       4.470856147037197      10.704249999999996
   589   1      19.605208333333302     0.63869373529105811      9.3464999999999971
   590   1      20.957291666666634      1.9160812058731049      10.704249999999996
   591   1      19.605208333333302      3.1934686764551512      6.6309999999999976
   592   1      20.957291666666634       4.470856147037197      7.9887499999999978
   593   1      16.901041666666636     0.63869373529105811      12.061999999999996
   594   1      18.253124999999969      1.9160812058731049      13.419749999999997
   595   1      16.901041666666636      3.1934686764551512      14.777499999999998
   596   1      18.253124999999969       4.470856147037197      16.135249999999999
   597   1      19.605208333333302     0.63869373529105811      14.777499999999998
   598   1      20.957291666666634      1.9160812058731049      16.135249999999999
   599   1      19.605208333333302      3.1934686764551512      12.061999999999996
   600   1      20.957291666666634       4.470856147037197      13.419749999999997
   601   1      16.901041666666636     0.63869373529105811      17.492999999999995
   602   1      18.253124999999969      1.9160812058731049      18.850749999999994
   603   1      16.901041666666636      3.1934686764551512      20.208499999999994
   604   1      18.253124999999969       4.470856147037197      21.566249999999997
   605   1      19.605208333333302     0.63869373529105811      20.208499999999994
   606   1      20.957291666666634      1.9160812058731049      21.566249999999997
   607   1      19.605208333333302      3.1934686764551512      17.492999999999995
   608   1      20.957291666666634       4.470856147037197      18.850749999999994
   609   1      16.901041666666636      5.7482436176192451      1.1999999999999993
   610   1      18.253124999999969      7.0256310882012913      2.5577499999999986
   611   1      16.901041666666636      8.3030185587833358      3.9154999999999989
   612   1      18.253124999999969       9.580406029365383      5.2732499999999982
   613   1      19.605208333333302      5.7482436176192451      3.9154999999999989
   614   1      20.957291666666634      7.0256310882012913      5.2732499999999982
   615   1      19.605208333333302      8.3030185587833358      1.1999999999999993
   616   1      20.957291666666634       9.580406029365383      2.5577499999999986
   617   1      16.901041666666636      5.7482436176192451      6.6309999999999976
   618   1      18.253124999999969      7.0256310882012913      7.9887499999999978
   619   1      16.901041666666636      8.3030185587833358      9.3464999999999971
   620   1      18.253124999999969       9.580406029365383      10.704249999999996
   621   1      19.605208333333302      5.7482436176192451      9.3464999999999971
   622   1      20.957291666666634      7.0256310882012913      10.704249999999996
   623   1      19.605208333333302      8.3030185587833358      6.6309999999999976
   624   1      20.957291666666634       9.580406029365383      7.9887499999999978
   625   1      16.901041666666636      5.7482436176192451      12.061999999999996
   626   1      18.253124999999969      7.0256310882012913      13.419749999999997
   627   1      16.901041666666636      8.3030185587833358      14.777499999999998
   628   1      18.253124999999969       9.580406029365383      16.135249999999999
   629   1      19.605208333333302      5.7482436176192451      14.777499999999998
   630   1      20.957291666666634      7.0256310882012913      16.135249999999999
   631   1      19.605208333333302      8.3030185587833358      12.061999999999996
   632   1      20.957291666666634       9.580406029365383      13.419749999999997
   633   1      16.901041666666636      5.7482436176192451      17.492999999999995
   634   1      18.253124999999969      7.0256310882012913      18.850749999999994
   635   1      16.901041666666636      8.3030185587833358      20.208499999999994
   636   1      18.253124999999969       9.580406029365383      21.566249999999997
   637   1      19.605208333333302      5.7482436176192451      20.208499999999994
   638   1      20.957291666666634      7.0256310882012913      21.566249999999997
   639   1      19.605208333333302      8.3030185587833358      17.492999999999995
   640   1      20.957291666666634       9.580406029365383      18.850749999999994
   641   1      16.901041666666636      10.857793499947432      1.1999999999999993
   642   1      18.253124999999969      12.135180970529479      2.5577499999999986
   643   1      16.901041666666636      13.412568441111526      3.9154999999999989
   644   1      18.253124999999969      14.689955911693572      5.2732499999999982
   645   1      19.605208333333302      10.857793499947432      3.9154999999999989
   646   1      20.957291666666634      12.135180970529479      5.2732499999999982
   647   1      19.605208333333302      13.412568441111526      1.1999999999999993
   648   1      20.957291666666634      14.689955911693572      2.5577499999999986
   649   1      16.901041666666636      10.857793499947432      6.6309999999999976
   650   1      18.253124999999969      12.135180970529479      7.9887499999999978
   651   1      16.901041666666636      13.412568441111526      9.3464999999999971
   652   1      18.253124999999969      14.689955911693572      10.704249999999996
   653   1      19.605208333333302      10.857793499947432      9.3464999999999971
   654   1      20.957291666666634      12.135180970529479      10.704249999999996
   655   1      19.605208333333302      13.412568441111526      6.6309999999999976
   656   1      20.957291666666634      14.689955911693572      7.9887499999999978
   657   1      16.901041666666636      10.857793499947432      12.061999999999996
   658   1      18.253124999999969      12.135180970529479      13.419749999999997
   659   1      16.901041666666636      13.412568441111526      14.777499999999998
   660   1      18.253124999999969      14.689955911693572      16.135249999999999
   661   1      19.605208333333302      10.857793499947432      14.777499999999998
   662   1      20.957291666666634      12.135180970529479      16.135249999999999
   663   1      19.605208333333302      13.412568441111526      12.061999999999996
   664   1      20.957291666666634      14.689955911693572      13.419749999999997
   665   1      16.901041666666636      10.857793499947432      17.492999999999995
   666   1      18.253124999999969      12.135180970529479      18.850749999999994
   667   1      16.901041666666636      13.412568441111526      20.208499999999994
   668   1      18.253124999999969      14.689955911693572      21.566249999999997
   669   1      19.605208333333302      10.857793499947432      20.208499999999994
   670   1      20.957291666666634      12.135180970529479      21.566249999999997
   671   1      19.605208333333302      13.412568441111526      17.492999999999995
   672   1      20.957291666666634      14.689955911693572      18.850749999999994
   673   1      16.901041666666636      15.967343382275619      1.1999999999999993
   674   1      18.253124999999969      17.244730852857661      2.5577499999999986
   675   1      16.901041666666636       18.52211832343971      3.9154999999999989
   676   1      18.253124999999969      19.799505794021758      5.2732499999999982
   677   1      19.605208333333302      15.967343382275619      3.9154999999999989
   678   1      20.957291666666634      17.244730852857661      5.2732499999999982
   679   1      19.605208333333302       18.52211832343971      1.1999999999999993
   680   1      20.957291666666634      19.799505794021758      2.5577499999999986
   681   1      16.901041666666636      15.967343382275619      6.6309999999999976
   682   1      18.253124999999969      17.244730852857661      7.9887499999999978
   683   1      16.901041666666636       18.52211832343971      9.3464999999999971
   684   1      18.253124999999969      19.799505794021758      10.704249999999996
   685   1      19.605208333333302      15.967343382275619      9.3464999999999971
   686   1      20.957291666666634      17.244730852857661      10.704249999999996
   687   1      19.605208333333302       18.52211832343971      6.6309999999999976
   688   1      20.957291666666634      19.799505794021758      7.9887499999999978
   689   1      16.901041666666636      15.967343382275619      12.061999999999996
   690   1      18.253124999999969      17.244730852857661      13.419749999999997
   691   1      16.901041666666636       18.52211832343971      14.777499999999998
   692   1      18.253124999999969      19.799505794021758      16.135249999999999
   693   1      19.605208333333302      15.967343382275619      14.777499999999998
   694   1      20.957291666666634      17.244730852857661      16.135249999999999
   695   1      19.605208333333302       18.52211832343971      12.061999999999996
   696   1      20.957291666666634      19.799505794021758      13.419749999999997
   697   1      16.901041666666636      15.967343382275619      17.492999999999995
   698   1      18.253124999999969      17.244730852857661      18.850749999999994
   699   1      16.901041666666636       18.52211832343971      20.208499999999994
   700   1      18.253124999999969      19.799505794021758      21.566249999999997
   701   1      19.605208333333302      15.967343382275619      20.208499999999994
   702   1      20.957291666666634      17.244730852857661      21.566249999999997
   703   1      19.605208333333302       18.52211832343971      17.492999999999995
   704   1      20.957291666666634      19.799505794021758      18.850749999999994
   705   1      16.901041666666636      21.076893264603807      1.1999999999999993
   706   1      18.253124999999969      22.354280735185849      2.5577499999999986
   707   1      16.901041666666636      23.631668205767895      3.9154999999999989
   708   1      18.253124999999969      24.909055676349944      5.2732499999999982
   709   1      19.605208333333302      21.076893264603807      3.9154999999999989
   710   1      20.957291666666634      22.354280735185849      5.2732499999999982
   711   1      19.605208333333302      23.631668205767895      1.1999999999999993
   712   1      20.957291666666634      24.909055676349944      2.5577499999999986
   713   1      16.901041666666636      21.076893264603807      6.6309999999999976
   714   1      18.253124999999969      22.354280735185849      7.9887499999999978
   715   1      16.901041666666636      23.631668205767895      9.3464999999999971
   716   1      18.253124999999969      24.909055676349944      10.704249999999996
   717   1      19.605208333333302      21.076893264603807      9.3464999999999971
   718   1      20.957291666666634      22.354280735185849      10.704249999999996
   719   1      19.605208333333302      23.631668205767895      6.6309999999999976
   720   1      20.957291666666634      24.909055676349944      7.9887499999999978
   721   1      16.901041666666636      21.076893264603807      12.061999999999996
   722   1      18.253124999999969      22.354280735185849      13.419749999999997
   723   1      16.901041666666636      23.631668205767895      14.777499999999998
   724   1      18.253124999999969      24.909055676349944      16.135249999999999
   725   1      19.605208333333302      21.076893264603807      14.777499999999998
   726   1      20.957291666666634      22.354280735185849      16.135249999999999
   727   1      19.605208333333302      23.631668205767895      12.061999999999996
   728   1      20.957291666666634      24.909055676349944      13.419749999999997
   729   1      16.901041666666636      21.076893264603807      17.492999999999995
   730   1      18.253124999999969      22.354280735185849      18.850749999999994
   731   1      16.901041666666636      23.631668205767895      20.208499999999994
   732   1      18.253124999999969      24.909055676349944      21.566249999999997
   733   1      19.605208333333302      21.076893264603807      20.208499999999994
   734   1      20.957291666666634      22.354280735185849      21.566249999999997
   735   1      19.605208333333302      23.631668205767895      17.492999999999995
   736   1      20.957291666666634      24.909055676349944      18.850749999999994
   737   1      16.901041666666636      26.186443146931992      1.1999999999999993
   738   1      18.253124999999969      27.463830617514034      2.5577499999999986
   739   1      16.901041666666636      28.741218088096083      3.9154999999999989
   740   1      18.253124999999969      30.018605558678136      5.2732499999999982
   741   1      19.605208333333302      26.186443146931992      3.9154999999999989
   742   1      20.957291666666634      27.463830617514034      5.2732499999999982
   743   1      19.605208333333302      28.741218088096083      1.1999999999999993
   744   1      20.957291666666634      30.018605558678136      2.5577499999999986
   745   1      16.901041666666636      26.186443146931992      6.6309999999999976
   746   1      18.253124999999969      27.463830617514034      7.9887499999999978
   747   1      16.901041666666636      28.741218088096083      9.3464999999999971
   748   1      18.253124999999969      30.018605558678136      10.704249999999996
   749   1      19.605208333333302      26.186443146931992      9.3464999999999971
   750   1      20.957291666666634      27.463830617514034      10.704249999999996
   751   1      19.605208333333302      28.741218088096083      6.6309999999999976
   752   1      20.957291666666634      30.018605558678136      7.9887499999999978
   753   1      16.901041666666636      26.186443146931992      12.061999999999996
   754   1      18.253124999999969      27.463830617514034      13.419749999999997
   755   1      16.901041666666636      28.741218088096083      14.777499999999998
   756   1      18.253124999999969      30.018605558678136      16.135249999999999
   757   1      19.605208333333302      26.186443146931992      14.777499999999998
   758   1      20.957291666666634      27.463830617514034      16.135249999999999
   759   1      19.605208333333302      28.741218088096083      12.061999999999996
   760   1      20.957291666666634      30.018605558678136      13.419749999999997
   761   1      16.901041666666636      26.186443146931992      17.492999999999995
   762   1      18.253124999999969      27.463830617514034      18.850749999999994
   763   1      16.901041666666636      28.741218088096083      20.208499999999994
   764   1      18.253124999999969      30.018605558678136      21.566249999999997
   765   1      19.605208333333302      26.186443146931992      20.208499999999994
   766   1      20.957291666666634      27.463830617514034      21.566249999999997
   767   1      19.605208333333302      28.741218088096083      17.492999999999995
   768   1      20.957291666666634      30.018605558678136      18.850749999999994
   769   1      22.309374999999967     0.63869373529105811      1.1999999999999993
   770   1      23.661458333333297      1.9160812058731049      2.5577499999999986
   771   1      22.309374999999967      3.1934686764551512      3.9154999999999989
   772   1      23.661458333333297       4.470856147037197      5.2732499999999982
   773   1      25.013541666666633     0.63869373529105811      3.9154999999999989
   774   1      26.365624999999966      1.9160812058731049      5.2732499999999982
   775   1      25.013541666666633      3.1934686764551512      1.1999999999999993
   776   1      26.365624999999966       4.470856147037197      2.5577499999999986
   777   1      22.309374999999967     0.63869373529105811      6.6309999999999976
   778   1      23.661458333333297      1.9160812058731049      7.9887499999999978
   779   1      22.309374999999967      3.1934686764551512      9.3464999999999971
   780   1      23.661458333333297       4.470856147037197      10.704249999999996
   781   1      25.013541666666633     0.63869373529105811      9.3464999999999971
   782   1      26.365624999999966      1.9160812058731049      10.704249999999996
   783   1      25.013541666666633      3.1934686764551512      6.6309999999999976
   784   1      26.365624999999966       4.470856147037197      7.9887499999999978
   785   1      22.309374999999967     0.63869373529105811      12.061999999999996
   786   1      23.661458333333297      1.9160812058731049      13.419749999999997
   787   1      22.309374999999967      3.1934686764551512      14.777499999999998
   788   1      23.661458333333297       4.470856147037197      16.135249999999999
   789   1      25.013541666666633     0.63869373529105811      14.777499999999998
   790   1      26.365624999999966      1.9160812058731049      16.135249999999999
   791   1      25.013541666666633      3.1934686764551512      12.061999999999996
   792   1      26.365624999999966       4.470856147037197      13.419749999999997
   793   1      22.309374999999967     0.63869373529105811      17.492999999999995
   794   1      23.661458333333297      1.9160812058731049      18.850749999999994
   795   1      22.309374999999967      3.1934686764551512      20.208499999999994
   796   1      23.661458333333297       4.470856147037197      21.566249999999997
   797   1      25.013541666666633     0.63869373529105811      20.208499999999994
   798   1      26.365624999999966      1.9160812058731049      21.566249999999997
   799   1      25.013541666666633      3.1934686764551512      17.492999999999995
   800   1      26.365624999999966       4.470856147037197      18.850749999999994
   801   1      22.309374999999967      5.7482436176192451      1.1999999999999993
   802   1      23.661458333333297      7.0256310882012913      2.5577499999999986
   803   1      22.309374999999967      8.3030185587833358      3.9154999999999989
   804   1      23.661458333333297       9.580406029365383      5.2732499999999982
   805   1      25.013541666666633      5.7482436176192451      3.9154999999999989
   806   1      26.365624999999966      7.0256310882012913      5.2732499999999982
   807   1      25.013541666666633      8.3030185587833358      1.1999999999999993
   808   1      26.365624999999966       9.580406029365383      2.5577499999999986
   809   1      22.309374999999967      5.7482436176192451      6.6309999999999976
   810   1      23.661458333333297      7.0256310882012913      7.9887499999999978
   811   1      22.309374999999967      8.3030185587833358      9.3464999999999971
   812   1      23.661458333333297       9.580406029365383      10.704249999999996
   813   1      25.013541666666633      5.7482436176192451      9.3464999999999971
   814   1      26.365624999999966      7.0256310882012913      10.704249999999996
   815   1      25.013541666666633      8.3030185587833358      6.6309999999999976
   816   1      26.365624999999966       9.580406029365383      7.9887499999999978
   817   1      22.309374999999967      5.7482436176192451      12.061999999999996
   818   1      23.661458333333297      7.0256310882012913      13.419749999999997
   819   1      22.309374999999967      8.3030185587833358      14.777499999999998
   820   1      23.661458333333297       9.580406029365383      16.135249999999999
   821   1      25.013541666666633      5.7482436176192451      14.777499999999998
   822   1      26.365624999999966      7.0256310882012913      16.135249999999999
   823   1      25.013541666666633      8.3030185587833358      12.061999999999996
   824   1      26.365624999999966       9.580406029365383      13.419749999999997
   825   1      22.309374999999967      5.7482436176192451      17.492999999999995
   826   1      23.661458333333297      7.0256310882012913      18.850749999999994
   827   1      22.309374999999967      8.3030185587833358      20.208499999999994
   828   1      23.661458333333297       9.580406029365383      21.566249999999997
   829   1      25.013541666666633      5.7482436176192451      20.208499999999994
   830   1      26.365624999999966      7.0256310882012913      21.566249999999997
   831   1      25.013541666666633      8.3030185587833358      17.492999999999995
   832   1      26.365624999999966       9.580406029365383      18.850749999999994
   833   1      22.309374999999967      10.857793499947432      1.1999999999999993
   834   1      23.661458333333297      12.135180970529479      2.5577499999999986
   835   1      22.309374999999967      13.412568441111526      3.9154999999999989
   836   1      23.661458333333297      14.689955911693572      5.2732499999999982
   837   1      25.013541666666633      10.857793499947432      3.9154999999999989
   838   1      26.365624999999966      12.135180970529479      5.2732499999999982
   839   1      25.013541666666633      13.412568441111526      1.1999999999999993
   840   1      26.365624999999966      14.689955911693572      2.5577499999999986
   841   1      22.309374999999967      10.857793499947432      6.6309999999999976
   842   1      23.661458333333297      12.135180970529479      7.9887499999999978
   843   1      22.309374999999967      13.412568441111526      9.3464999999999971
   844   1      23.661458333333297      14.689955911693572      10.704249999999996
   845   1      25.013541666666633      10.857793499947432      9.3464999999999971
   846   1      26.365624999999966      12.135180970529479      10.704249999999996
   847   1      25.013541666666633      13.412568441111526      6.6309999999999976
   848   1      26.365624999999966      14.689955911693572      7.9887499999999978
   849   1      22.309374999999967      10.857793499947432      12.061999999999996
   850   1      23.661458333333297      12.135180970529479      13.419749999999997
   851   1      22.309374999999967      13.412568441111526      14.777499999999998
   852   1      23.661458333333297      14.689955911693572      16.135249999999999
   853   1      25.013541666666633      10.857793499947432      14.777499999999998
   854   1      26.365624999999966      12.135180970529479      16.135249999999999
   855   1      25.013541666666633      13.412568441111526      12.061999999999996
   856   1      26.365624999999966      14.689955911693572      13.419749999999997
   857   1      22.309374999999967      10.857793499947432      17.492999999999995
   858   1      23.661458333333297      12.135180970529479      18.850749999999994
   859   1      22.309374999999967      13.412568441111526      20.208499999999994
   860   1      23.661458333333297      14.689955911693572      21.566249999999997
   861   1      25.013541666666633      10.857793499947432      20.208499999999994
   862   1      26.365624999999966      12.135180970529479      21.566249999999997
   863   1      25.013541666666633      13.412568441111526      17.492999999999995
   864   1      26.365624999999966      14.689955911693572      18.850749999999994
   865   1      22.309374999999967      15.967343382275619      1.1999999999999993
   866   1      23.661458333333297      17.244730852857661      2.5577499999999986
   867   1      22.309374999999967       18.52211832343971      3.9154999999999989
   868   1      23.661458333333297      19.799505794021758      5.2732499999999982
   869   1      25.013541666666633      15.967343382275619      3.9154999999999989
   870   1      26.365624999999966      17.244730852857661      5.2732499999999982
   871   1      25.013541666666633       18.52211832343971      1.1999999999999993
   872   1      26.365624999999966      19.799505794021758      2.5577499999999986
   873   1      22.309374999999967      15.967343382275619      6.6309999999999976
   874   1      23.661458333333297      17.244730852857661      7.9887499999999978
   875   1      22.309374999999967       18.52211832343971      9.3464999999999971
   876   1      23.661458333333297      19.799505794021758      10.704249999999996
   877   1      25.013541666666633      15.967343382275619      9.3464999999999971
   878   1      26.365624999999966      17.244730852857661      10.704249999999996
   879   1      25.013541666666633       18.52211832343971      6.6309999999999976
   880   1      26.365624999999966      19.799505794021758      7.9887499999999978
   881   1      22.309374999999967      15.967343382275619      12.061999999999996
   882   1      23.661458333333297      17.244730852857661      13.419749999999997
   883   1      22.309374999999967       18.52211832343971      14.777499999999998
   884   1      23.661458333333297      19.799505794021758      16.135249999999999
   885   1      25.013541666666633      15.967343382275619      14.777499999999998
   886   1      26.365624999999966      17.244730852857661      16.135249999999999
   887   1      25.013541666666633       18.52211832343971      12.061999999999996
   888   1      26.365624999999966      19.799505794021758      13.419749999999997
   889   1      22.309374999999967      15.967343382275619      17.492999999999995
   890   1      23.661458333333297      17.244730852857661      18.850749999999994
   891   1      22.309374999999967       18.52211832343971      20.208499999999994
   892   1      23.661458333333297      19.799505794021758      21.566249999999997
   893   1      25.013541666666633      15.967343382275619      20.208499999999994
   894   1      26.365624999999966      17.244730852857661      21.566249999999997
   895   1      25.013541666666633       18.52211832343971      17.492999999999995
   896   1      26.365624999999966      19.799505794021758      18.850749999999994
   897   1      22.309374999999967      21.076893264603807      1.1999999999999993
   898   1      23.661458333333297      22.354280735185849      2.5577499999999986
   899   1      22.309374999999967      23.631668205767895      3.9154999999999989
   900   1      23.661458333333297      24.909055676349944      5.2732499999999982
   901   1      25.013541666666633      21.076893264603807      3.9154999999999989
   902   1      26.365624999999966      22.354280735185849      5.2732499999999982
   903   1      25.013541666666633      23.631668205767895      1.1999999999999993
   904   1      26.365624999999966      24.909055676349944      2.5577499999999986
   905   1      22.309374999999967      21.076893264603807      6.6309999999999976
   906   1      23.661458333333297      22.354280735185849      7.9887499999999978
   907   1      22.309374999999967      23.631668205767895      9.3464999999999971
   908   1      23.661458333333297      24.909055676349944      10.704249999999996
   909   1      25.013541666666633      21.076893264603807      9.3464999999999971
   910   1      26.365624999999966      22.354280735185849      10.704249999999996
   911   1      25.013541666666633      23.631668205767895      6.6309999999999976
   912   1      26.365624999999966      24.909055676349944      7.9887499999999978
   913   1      22.309374999999967      21.076893264603807      12.061999999999996
   914   1      23.661458333333297      22.354280735185849      13.419749999999997
   915   1      22.309374999999967      23.631668205767895      14.777499999999998
   916   1      23.661458333333297      24.909055676349944      16.135249999999999
   917   1      25.013541666666633      21.076893264603807      14.777499999999998
   918   1      26.365624999999966      22.354280735185849      16.135249999999999
   919   1      25.013541666666633      23.631668205767895      12.061999999999996
   920   1      26.365624999999966      24.909055676349944      13.419749999999997
   921   1      22.309374999999967      21.076893264603807      17.492999999999995
   922   1      23.661458333333297      22.354280735185849      18.850749999999994
   923   1      22.309374999999967      23.631668205767895      20.208499999999994
   924   1      23.661458333333297      24.909055676349944      21.566249999999997
   925   1      25.013541666666633      21.076893264603807      20.208499999999994
   926   1      26.365624999999966      22.354280735185849      21.566249999999997
   927   1      25.013541666666633      23.631668205767895      17.492999999999995
   928   1      26.365624999999966      24.909055676349944      18.850749999999994
   929   1      22.309374999999967      26.186443146931992      1.1999999999999993
   930   1      23.661458333333297      27.463830617514034      2.5577499999999986
   931   1      22.309374999999967      28.741218088096083      3.9154999999999989
   932   1      23.661458333333297      30.018605558678136      5.2732499999999982
   933   1      25.013541666666633      26.186443146931992      3.9154999999999989
   934   1      26.365624999999966      27.463830617514034      5.2732499999999982
   935   1      25.013541666666633      28.741218088096083      1.1999999999999993
   936   1      26.365624999999966      30.018605558678136      2.5577499999999986
   937   1      22.309374999999967      26.186443146931992      6.6309999999999976
   938   1      23.661458333333297      27.463830617514034      7.9887499999999978
   939   1      22.309374999999967      28.741218088096083      9.3464999999999971
   940   1      23.661458333333297      30.018605558678136      10.704249999999996
   941   1      25.013541666666633      26.186443146931992      9.3464999999999971
   942   1      26.365624999999966      27.463830617514034      10.704249999999996
   943   1      25.013541666666633      28.741218088096083      6.6309999999999976
   944   1      26.365624999999966      30.018605558678136      7.9887499999999978
   945   1      22.309374999999967      26.186443146931992      12.061999999999996
   946   1      23.661458333333297      27.463830617514034      13.419749999999997
   947   1      22.309374999999967      28.741218088096083      14.777499999999998
   948   1      23.661458333333297      30.018605558678136      16.135249999999999
   949   1      25.013541666666633      26.186443146931992      14.777499999999998
   950   1      26.365624999999966      27.463830617514034      16.135249999999999
   951   1      25.013541666666633      28.741218088096083      12.061999999999996
   952   1      26.365624999999966      30.018605558678136      13.419749999999997
   953   1      22.309374999999967      26.186443146931992      17.492999999999995
   954   1      23.661458333333297      27.463830617514034      18.850749999999994
   955   1      22.309374999999967      28.741218088096083      20.208499999999994
   956   1      23.661458333333297      30.018605558678136      21.566249999999997
   957   1      25.013541666666633      26.186443146931992      20.208499999999994
   958   1      26.365624999999966      27.463830617514034      21.566249999999997
   959   1      25.013541666666633      28.741218088096083      17.492999999999995
   960   1      26.365624999999966      30.018605558678136      18.850749999999994
   961   1      27.717708333333306     0.63869373529105811      1.1999999999999993
   962   1      29.069791666666639      1.9160812058731049      2.5577499999999986
   963   1      27.717708333333306      3.1934686764551512      3.9154999999999989
   964   1      29.069791666666639       4.470856147037197      5.2732499999999982
   965   1      30.421874999999972     0.63869373529105811      3.9154999999999989
   966   1      31.773958333333301      1.9160812058731049      5.2732499999999982
   967   1      30.421874999999972      3.1934686764551512      1.1999999999999993
   968   1      31.773958333333301       4.470856147037197      2.5577499999999986
   969   1      27.717708333333306     0.63869373529105811      6.6309999999999976
   970   1      29.069791666666639      1.9160812058731049      7.9887499999999978
   971   1      27.717708333333306      3.1934686764551512      9.3464999999999971
   972   1      29.069791666666639       4.470856147037197      10.704249999999996
   973   1      30.421874999999972     0.63869373529105811      9.3464999999999971
   974   1      31.773958333333301      1.9160812058731049      10.704249999999996
   975   1      30.421874999999972      3.1934686764551512      6.6309999999999976
   976   1      31.773958333333301       4.470856147037197      7.9887499999999978
   977   1      27.717708333333306     0.63869373529105811      12.061999999999996
   978   1      29.069791666666639      1.9160812058731049      13.419749999999997
   979   1      27.717708333333306      3.1934686764551512      14.777499999999998
   980   1      29.069791666666639       4.470856147037197      16.135249999999999
   981   1      30.421874999999972     0.63869373529105811      14.777499999999998
   982   1      31.773958333333301      1.9160812058731049      16.135249999999999
   983   1      30.421874999999972      3.1934686764551512      12.061999999999996
   984   1      31.773958333333301       4.470856147037197      13.419749999999997
   985   1      27.717708333333306     0.63869373529105811      17.492999999999995
   986   1      29.069791666666639      1.9160812058731049      18.850749999999994
   987   1      27.717708333333306      3.1934686764551512      20.208499999999994
   988   1      29.069791666666639       4.470856147037197      21.566249999999997
   989   1      30.421874999999972     0.63869373529105811      20.208499999999994
   990   1      31.773958333333301      1.9160812058731049      21.566249999999997
   991   1      30.421874999999972      3.1934686764551512      17.492999999999995
   992   1      31.773958333333301       4.470856147037197      18.850749999999994
   993   1      27.717708333333306      5.7482436176192451      1.1999999999999993
   994   1      29.069791666666639      7.0256310882012913      2.5577499999999986
   995   1      27.717708333333306      8.3030185587833358      3.9154999999999989
   996   1      29.069791666666639       9.580406029365383      5.2732499999999982
   997   1      30.421874999999972      5.7482436176192451      3.9154999999999989
   998   1      31.773958333333301      7.0256310882012913      5.2732499999999982
   999   1      30.421874999999972      8.3030185587833358      1.1999999999999993
  1000   1      31.773958333333301       9.580406029365383      2.5577499999999986
  1001   1      27.717708333333306      5.7482436176192451      6.6309999999999976
  1002   1      29.069791666666639      7.0256310882012913      7.9887499999999978
  1003   1      27.717708333333306      8.3030185587833358      9.3464999999999971
  1004   1      29.069791666666639       9.580406029365383      10.704249999999996
  1005   1      30.421874999999972      5.7482436176192451      9.3464999999999971
  1006   1      31.773958333333301      7.0256310882012913      10.704249999999996
  1007   1      30.421874999999972      8.3030185587833358      6.6309999999999976
  1008   1      31.773958333333301       9.580406029365383      7.9887499999999978
  1009   1      27.717708333333306      5.7482436176192451      12.061999999999996
  1010   1      29.069791666666639      7.0256310882012913      13.419749999999997
  1011   1      27.717708333333306      8.3030185587833358      14.777499999999998
  1012   1      29.069791666666639       9.580406029365383      16.135249999999999
  1013   1      30.421874999999972      5.7482436176192451      14.777499999999998
  1014   1      31.773958333333301      7.0256310882012913      16.135249999999999
  1015   1      30.421874999999972      8.3030185587833358      12.061999999999996
  1016   1      31.773958333333301       9.580406029365383      13.419749999999997
  1017   1      27.717708333333306      5.7482436176192451      17.492999999999995
  1018   1      29.069791666666639      7.0256310882012913      18.850749999999994
  1019   1      27.717708333333306      8.3030185587833358      20.208499999999994
  1020   1      29.069791666666639       9.580406029365383      21.566249999999997
  1021   1      30.421874999999972      5.7482436176192451      20.208499999999994
  1022   1      31.773958333333301      7.0256310882012913      21.566249999999997
  1023   1      30.421874999999972      8.3030185587833358      17.492999999999995
  1024   1      31.773958333333301       9.580406029365383      18.850749999999994
  1025   1      27.717708333333306      10.857793499947432      1.1999999999999993
  1026   1      29.069791666666639      12.135180970529479      2.5577499999999986
  1027   1      27.717708333333306      13.412568441111526      3.9154999999999989
  1028   1      29.069791666666639      14.689955911693572      5.2732499999999982
  1029   1      30.421874999999972      10.857793499947432      3.9154999999999989
  1030   1      31.773958333333301      12.135180970529479      5.2732499999999982
  1031   1      30.421874999999972      13.412568441111526      1.1999999999999993
  1032   1      31.773958333333301      14.689955911693572      2.5577499999999986
  1033   1      27.717708333333306      10.857793499947432      6.6309999999999976
  1034   1      29.069791666666639      12.135180970529479      7.9887499999999978
  1035   1      27.717708333333306      13.412568441111526      9.3464999999999971
  1036   1      29.069791666666639      14.689955911693572      10.704249999999996
  1037   1      30.421874999999972      10.857793499947432      9.3464999999999971
  1038   1      31.773958333333301      12.135180970529479      10.704249999999996
  1039   1      30.421874999999972      13.412568441111526      6.6309999999999976
