(written by ASE)

1371 atoms
2 atom types

0.0      26.550000000000001  xlo xhi
0.0       25.54774941164094  ylo yhi
0.0      41.175358433899994  zlo zhi

Atoms # atomic

   466   1      23.548263036218348      24.490304192473552      13.377970427300001
   467   1      18.184549430261558       0.409097880466399      18.736556668699997
   468   1       1.726590985388059      10.493070159209458      5.3461319213999978
   469   1      18.275822759697377       7.563483560138792      19.011172481799999
   470   1      19.914117444490259      22.156157667691637      19.858938141599999
   471   1      13.936170204620359      14.225072365691423            14.166458898
   472   1      13.430063094785611      4.6412815235897877      15.342225390400001
   473   1      5.9386049741260614      22.190641006674451      12.607574172099998
   474   1      13.501948908837337      23.560375267049444       8.143292332999998
   475   1      1.5893475704827811      22.727700594447249      12.168691447099999
   476   1      19.933413279993598      4.1794965371414037      18.690370589199997
   477   1      11.485499778058788      1.7718842829742594      13.654665304199998
   478   1      5.2820192430277739       1.251317981125764      7.8548631715999981
   479   1      15.937828538533998      7.3755268245848056           14.7085521153
   480   1      10.404862709866695      23.842027721848279           13.2336027982
   481   1       16.01704084469073      19.218527198415231      17.914183813999998
   482   1      21.898582615223646      6.9836427881767653      4.7156945492999984
   483   1      22.756410798011466      20.679957629907474      20.247332900699998
   484   1      13.278913068045608      15.481181581858955      12.402007188599999
   485   1     0.21756988160736765        6.90906827080215      11.633445696000001
   486   1      24.005462151034081      11.745134011988009      5.5710045282999978
   487   1      3.1581188979679951      18.040728887583494      18.953037142499998
   488   1      13.974779053006806      9.8306435454699539      7.9481418370999988
   489   1      21.666777243485484      15.440595863493975      3.3802710852999986
   490   1      6.5853370534060041      6.1948003125088587      20.688747704300003
   491   1      11.332991580866217      3.9319371889729346           10.0373816019
   492   1      25.899493297287016      16.570414856597544      8.0130188570999987
   493   1      17.092199791157075      10.289375696816716      20.486365490399997
   494   1      12.200631682292457      25.258565387358914      13.438359993299999
   495   1       15.08449352704406       20.27024796975493      4.1133883542999978
   496   1      16.124946637361237      12.210009791822714      10.313026665599999
   497   1      7.6613619722156061     0.32571770017833401      2.8619382306999981
   498   1      4.9841592670557446      20.997029560870768      19.455464828599997
   499   1       26.07414793011791      11.845948659196209      9.0155418122999986
   500   1      5.9853717699581255      3.2392959669117349      5.1229153259999993
   501   1        5.33375983172128      22.660188081856738      17.627823902799999
   502   1       9.134834678766774      7.1712743605613039      11.853635434599997
   503   1      2.6054496538739258      20.387359221135057      16.882415028700002
   504   1      6.2285125707864948      19.540352100769606      8.6725697767999996
   505   1      4.2531151461618908      15.011614482026175      9.2167931316000011
   506   1      14.952566195041642      17.586044854262422           14.9732905803
   507   1      8.0856345809450616      14.746967345123975      4.4989603518999992
   508   1      23.415043837016174       3.813912167399764      5.8794739969999981
   509   1      1.3302522028826971       15.04708650379211           11.5606676441
   510   1      1.3834461737798323      16.548479889280031      15.574665327299998
   511   1      8.0929588175698868       15.89583345173118      9.9541987234999993
   512   1      4.5386018780635125       19.71830982786507      7.0370912758999982
   513   1      13.190502078213282      1.3393886177617329      16.655823073199997
   514   1      25.534810928421464      4.5470173811734682      5.5921154371999986
   515   1      12.954138994364207      3.5283307550356575      13.383960922499998
   516   1      11.866894350461736      13.743322103674073      5.5443266238999991
   517   1      9.9098458492994688      5.9208863470440871      18.970113801699998
   518   1      9.5119727614957092      15.952441718933718      16.444693142299997
   519   1      26.474089304415315      4.9316575356757699      16.703649441799996
   520   1      11.632587869369427      16.205766643564044      15.579516067899998
   521   1       17.03278114294362       14.10369270569714      7.5115581295999991
   522   1      10.282669371944067      20.314081812333331      21.173606041099998
   523   1      10.277116958312963      24.590650025627411      6.7302024289999993
   524   1      17.719592649709185      20.473206383297011      10.009901087800001
   525   1      13.852380522022045      15.789232400021637           15.9834265367
   526   1      13.350776101456203      18.058963504154114      7.3908831872999983
   527   1      3.3251247978614571      19.783155548012719      10.697331326499999
   528   1      17.294910895515205      9.9253118344054005      4.2792462895999979
   529   1      6.2842147983758148      13.547241717995933      12.227916975899998
   530   1      25.758775327005061      2.4306053469684628       8.250568690899998
   531   1      23.611144657242939      4.4036157878207156           10.4671170041
   532   1      15.235148743182062      13.139969097664578      4.3431918314999987
   533   1      7.8641614468310337      8.1054559653100355      8.8238822406999979
   534   1      15.952549903504767      16.052459204511756      7.5165088409999985
   535   1      19.389330992764414      20.105982070618612      13.535461352699999
   536   1      11.058312413648014      1.7086724517101892      15.940701880599999
   537   1      20.843997014644518      14.140399527375651      16.872104486999998
   538   1      6.5586634763943916      2.2375892306942191      14.814491553599998
   539   1      1.6429820543306783      22.242828519483588      16.077728991100003
   540   1      4.1901179109513773       1.736661643746398       2.596804067099999
   541   1      8.9287180577948462      5.4084388974085567      15.163977344400001
   542   1      7.7060278594265856       21.90506380708079      5.5639716308000002
   543   1      23.598536620306991      16.980357691552882      7.9320593909000001
   544   1      18.008352473574949      16.168877663638483      16.066820839399998
   545   1      4.8515666303449168      12.516407119494168      18.786450397499998
   546   1      11.427028597940359      4.7007575588536827      12.234108019300001
   547   1      13.371980935869496      15.268991215656207      18.357998698999999
   548   1       4.562466131489705      10.748800465799594      14.015090241499998
   549   1      5.6010031819720298      13.749519729824396      16.956785137699999
   550   1      21.152980492147805      15.702013577516384      20.680853910600003
   551   1      8.6443777169514071      24.882073643879842           14.2267145181
   552   1       6.842485659842958       9.882067584891697      19.678296926400002
   553   1      18.317864412221198      21.836060592060072      8.1713389102999976
   554   1      22.737684489313736      13.554704624631606      8.6475791702999985
   555   1      1.1245198888390924      13.389293894125363      8.4011969320999977
   556   1      4.0566283400673644      0.6224302904222192      17.794741847799997
   557   1      21.018405686633244      16.506650074243726      12.524471753499999
   558   1      1.1651960400657335      11.407962175249311           12.4773624531
   559   1      19.874728298413189      20.742205487528285      6.8776811742999993
   560   1      3.0992568563385396      8.4729218402134165      11.511981794299999
   561   1        20.1540027034759      12.025628076931351      21.184713976100003
   562   1      18.146370688061669      25.240543486219238           10.1091874429
   563   1      14.147871223349952      12.305064488253997      15.281555749300001
   564   1      6.0392661859060865      17.403998068722224      20.162727539200002
   565   1      3.3374333217872887      9.8767583401979131      6.9751271634999981
   566   1      21.608429113064297      8.1699776061486489      10.635439904099998
   567   1      24.646294964998365      15.048994818265959      19.690886542699999
   568   1      16.729474484872494      16.644082361253133      19.726978394099998
   569   1      24.741811195301292      9.8962177987310689      4.2686616158000001
   570   1      4.3503857815783604      6.2039902091244876      17.211223321699997
   571   1      20.225112303100843      14.440333913676021      13.003306701899998
   572   1      14.370382594994755      8.1032475917275484      19.982472658000002
   573   1       16.18072211717956      4.8499456484542547      20.166514473499998
   574   1      15.454740509037858      19.854100759396939           10.0912969208
   575   1      14.242933452872364      4.7844476676305003           18.7979332074
   576   1      8.4885780003371174      14.097650076724634      7.7559349467999992
   577   1      20.380553562939369      18.608616651910694      12.107347042599997
   578   1      3.8414357932542575     0.56101137365616438      4.6483543580999989
   579   1      21.573605533955941      25.331283947323069           18.1843556185
   580   1      10.747901180002037      18.535214045879577      10.404498504199999
   581   1      20.575226452352375      8.7293895882947936      5.0732828840999993
   582   1      17.589625972453057      4.3685826815005324      5.7876613181999979
   583   1      19.754996340964279      16.503238311212197      3.9619228730999989
   584   1      7.7940851742370665      19.720611106157886      5.7805499875999997
   585   1      17.922737502325209      21.807538801424119           16.2209677791
   586   1      9.3185721173816098       17.44743128375422      18.159602419999999
   587   1      10.816072840366836      15.437949764927717      21.195358433900001
   588   1      22.802366786681233      1.8046667163799108      21.130437316000002
   589   1      11.442346076711276      22.059481969861096      14.403921864599999
   590   1      26.376213796789514      2.9966004565073376      12.143641656499998
   591   1      7.8810984313487111      16.464089992533914      7.5738989282999993
   592   1      0.8371062887600188      15.438020659451697      17.559071487399997
   593   1      19.470532764975164      11.273288664284586      7.2311710504999995
   594   1      15.994828403196738      9.8027674876825799      17.087010544899996
   595   1      22.734834405715752      10.078571287245239      10.194398831699999
   596   1      1.5010069221157671      6.6023814335593904           13.6061560826
   597   1      8.5819887608612948      3.6397248882590123      7.4576816696999977
   598   1      16.657746434329024      8.1753347852022351             20.58768774
   599   1      11.495331265682136      25.044173097108391           19.2383438108
   600   1      24.855622086466038      21.472445034814307      20.588176267300003
   601   1      7.2001232973436995      23.799081535536821           18.5627209751
   602   1      22.184343856054902      1.7789301395368435      17.437222628399997
   603   1      15.152415066501948      19.399096817774879      7.7995996613999994
   604   1       13.01231289083457      9.1045060514619713      14.813244343599997
   605   1      4.0183357221392679      17.565813518569751      21.067214697900003
   606   1       4.194452124589013        2.25623380576471      6.1005959120000002
   607   1      18.882399614832494       10.06008454545865           10.4603114443
   608   1      11.045280751220119      11.838940306950754      13.533013196799999
   609   1      16.043598180584198      22.136478967955433      12.986622091300001
   610   1      11.304416329089811      6.8421444391369333           12.4205878045
   611   1      17.177976572089229      1.4285256645753606      15.181642829499999
   612   1      24.573763359103161      9.7575579006410464           11.5897955767
   613   1      7.4340998404254952      21.283595021325851      9.4361341563999996
   614   1     0.32602616164608023      15.780784317710181      13.573096522399998
   615   1     0.94075150237578775      19.291852430116933           13.5254806632
   616   1      5.9427617031251208      9.3847796387736189      12.795765343800001
   617   1       20.18311906213377      12.908412745962671      5.8613997334999999
   618   1      23.814840367638563      7.8292118141235116           18.3855929938
   619   1      17.834874540193436      15.610838809592483      4.7039083213999984
   620   1      22.801941804211623      14.237330504090666           20.7145550328
   621   1      26.124709012682498      20.175646979853056      3.2722542713999978
   622   1      19.482615765253133      11.987120368994644      9.4689309071999972
   623   1      9.5019037961795298    0.099762308861329529      16.271542125099998
   624   1      20.652252357868118      4.8845600247690903      7.7647619062999986
   625   1      1.7906824673434194      23.886190453512285      17.632577909399998
   626   1       1.306716862840144      23.519423577670572      4.3071782809999988
   627   1      18.412314998336146      5.3645920187015905      11.814729670699998
   628   1      18.908286244516319     0.78844696803698433           16.5546623002
   629   1      1.2131652911249304       2.965625073845187           13.9835933773
   630   1      6.1494514542337226      16.985086922747843      6.0467650998999991
   631   1      14.794574498215797      13.815234027175187      16.843103983199999
   632   1       14.40498057870321      23.657342605081126      16.078010256100001
   633   1      5.8889698055965676     0.70306231922576889      16.408264302100005
   634   1      3.1633800123040738      17.948213952370345      7.1634105892999989
   635   1      4.9907173635701181      6.0437597819479807      6.2399735836999985
   636   1      4.3857632951626622      25.143333218734462      11.115202014899999
   637   1      9.6069134518032424      12.014791580713963      20.747978010099999
   638   1       10.42826399224534     0.52701422039134194      20.972498084500003
   639   1      7.7098033907199603      21.816852206928345           15.5963824943
   640   1       23.02870884518812      21.161540771038133           15.4645418707
   641   1      7.9893834868472027       16.26340281077924           14.6257050217
   642   1      9.0994322647006705      9.8841474504300777      20.184643690300003
   643   1       18.84233747531605      12.710140234424589      13.292474938299998
   644   1       18.02047572247443      21.348012680421256      12.128654274199999
   645   1      10.814072625197209      9.0617036427240283      6.1490573292999979
   646   1      19.817425902105853      3.8946330168872403      15.044404221099999
   647   1      23.277522188968895      6.6490981139790888      10.345163051299998
   648   1      2.2905318040156093      18.233151874629534       9.358595885099998
   649   1      11.383590567828747      21.155067749139228      5.7884682958999978
   650   1      5.4545288143924999      24.199466355415723      15.704977510399999
   651   1      13.813155396056223      6.9050891239877474      18.114440919899998
   652   2     0.73750000000006999      0.8515916470546756      23.595358433899996
   653   2      2.2125000000000701       3.406366588218769      23.595358433899996
   654   2      2.2125000000000701      1.7031832941093732      25.935358433899996
   655   2     0.73750000000006999      4.2579582352734668      25.935358433899996
   656   2     0.73750000000006999      0.8515916470546756      28.275358433899996
   657   2      2.2125000000000701       3.406366588218769      28.275358433899996
   658   2      2.2125000000000701      1.7031832941093732      30.615358433899996
   659   2     0.73750000000006999      4.2579582352734668      30.615358433899996
   660   2     0.73750000000006999      0.8515916470546756      32.955358433899995
   661   2      2.2125000000000701       3.406366588218769      32.955358433899995
   662   2      2.2125000000000701      1.7031832941093732      35.295358433899992
   663   2     0.73750000000006999      4.2579582352734668      35.295358433899992
   664   2     0.73750000000006999      0.8515916470546756      37.635358433899995
   665   2      2.2125000000000701       3.406366588218769      37.635358433899995
   666   2      2.2125000000000701      1.7031832941093732      39.975358433899999
   667   2     0.73750000000006999      4.2579582352734668      39.975358433899999
   668   2     0.73750000000006999      5.9611415293828633      23.595358433899996
   669   2      2.2125000000000701      8.5159164705469568      23.595358433899996
   670   2      2.2125000000000701      6.8127331764375612      25.935358433899996
   671   2     0.73750000000006999      9.3675081176016555      25.935358433899996
   672   2     0.73750000000006999      5.9611415293828633      28.275358433899996
   673   2      2.2125000000000701      8.5159164705469568      28.275358433899996
   674   2      2.2125000000000701      6.8127331764375612      30.615358433899996
   675   2     0.73750000000006999      9.3675081176016555      30.615358433899996
   676   2     0.73750000000006999      5.9611415293828633      32.955358433899995
   677   2      2.2125000000000701      8.5159164705469568      32.955358433899995
   678   2      2.2125000000000701      6.8127331764375612      35.295358433899992
   679   2     0.73750000000006999      9.3675081176016555      35.295358433899992
   680   2     0.73750000000006999      5.9611415293828633      37.635358433899995
   681   2      2.2125000000000701      8.5159164705469568      37.635358433899995
   682   2      2.2125000000000701      6.8127331764375612      39.975358433899999
   683   2     0.73750000000006999      9.3675081176016555      39.975358433899999
   684   2     0.73750000000006999      11.070691411711051      23.595358433899996
   685   2      2.2125000000000701      13.625466352875145      23.595358433899996
   686   2      2.2125000000000701       11.92228305876575      25.935358433899996
   687   2     0.73750000000006999      14.477057999929842      25.935358433899996
   688   2     0.73750000000006999      11.070691411711051      28.275358433899996
   689   2      2.2125000000000701      13.625466352875145      28.275358433899996
   690   2      2.2125000000000701       11.92228305876575      30.615358433899996
   691   2     0.73750000000006999      14.477057999929842      30.615358433899996
   692   2     0.73750000000006999      11.070691411711051      32.955358433899995
   693   2      2.2125000000000701      13.625466352875145      32.955358433899995
   694   2      2.2125000000000701       11.92228305876575      35.295358433899992
   695   2     0.73750000000006999      14.477057999929842      35.295358433899992
   696   2     0.73750000000006999      11.070691411711051      37.635358433899995
   697   2      2.2125000000000701      13.625466352875145      37.635358433899995
   698   2      2.2125000000000701       11.92228305876575      39.975358433899999
   699   2     0.73750000000006999      14.477057999929842      39.975358433899999
   700   2     0.73750000000006999      16.180241294039238      23.595358433899996
   701   2      2.2125000000000701      18.735016235203332      23.595358433899996
   702   2      2.2125000000000701      17.031832941093935      25.935358433899996
   703   2     0.73750000000006999      19.586607882258029      25.935358433899996
   704   2     0.73750000000006999      16.180241294039238      28.275358433899996
   705   2      2.2125000000000701      18.735016235203332      28.275358433899996
   706   2      2.2125000000000701      17.031832941093935      30.615358433899996
   707   2     0.73750000000006999      19.586607882258029      30.615358433899996
   708   2     0.73750000000006999      16.180241294039238      32.955358433899995
   709   2      2.2125000000000701      18.735016235203332      32.955358433899995
   710   2      2.2125000000000701      17.031832941093935      35.295358433899992
   711   2     0.73750000000006999      19.586607882258029      35.295358433899992
   712   2     0.73750000000006999      16.180241294039238      37.635358433899995
   713   2      2.2125000000000701      18.735016235203332      37.635358433899995
   714   2      2.2125000000000701      17.031832941093935      39.975358433899999
   715   2     0.73750000000006999      19.586607882258029      39.975358433899999
   716   2     0.73750000000006999      21.289791176367427      23.595358433899996
   717   2      2.2125000000000701      23.844566117531521      23.595358433899996
   718   2      2.2125000000000701      22.141382823422123      25.935358433899996
   719   2     0.73750000000006999      24.696157764586218      25.935358433899996
   720   2     0.73750000000006999      21.289791176367427      28.275358433899996
   721   2      2.2125000000000701      23.844566117531521      28.275358433899996
   722   2      2.2125000000000701      22.141382823422123      30.615358433899996
   723   2     0.73750000000006999      24.696157764586218      30.615358433899996
   724   2     0.73750000000006999      21.289791176367427      32.955358433899995
   725   2      2.2125000000000701      23.844566117531521      32.955358433899995
   726   2      2.2125000000000701      22.141382823422123      35.295358433899992
   727   2     0.73750000000006999      24.696157764586218      35.295358433899992
   728   2     0.73750000000006999      21.289791176367427      37.635358433899995
   729   2      2.2125000000000701      23.844566117531521      37.635358433899995
   730   2      2.2125000000000701      22.141382823422123      39.975358433899999
   731   2     0.73750000000006999      24.696157764586218      39.975358433899999
   732   2      3.6875000000000702      0.8515916470546756      23.595358433899996
   733   2      5.1625000000000698       3.406366588218769      23.595358433899996
   734   2      5.1625000000000698      1.7031832941093732      25.935358433899996
   735   2      3.6875000000000702      4.2579582352734668      25.935358433899996
   736   2      3.6875000000000702      0.8515916470546756      28.275358433899996
   737   2      5.1625000000000698       3.406366588218769      28.275358433899996
   738   2      5.1625000000000698      1.7031832941093732      30.615358433899996
   739   2      3.6875000000000702      4.2579582352734668      30.615358433899996
   740   2      3.6875000000000702      0.8515916470546756      32.955358433899995
   741   2      5.1625000000000698       3.406366588218769      32.955358433899995
   742   2      5.1625000000000698      1.7031832941093732      35.295358433899992
   743   2      3.6875000000000702      4.2579582352734668      35.295358433899992
   744   2      3.6875000000000702      0.8515916470546756      37.635358433899995
   745   2      5.1625000000000698       3.406366588218769      37.635358433899995
   746   2      5.1625000000000698      1.7031832941093732      39.975358433899999
   747   2      3.6875000000000702      4.2579582352734668      39.975358433899999
   748   2      3.6875000000000702      5.9611415293828633      23.595358433899996
   749   2      5.1625000000000698      8.5159164705469568      23.595358433899996
   750   2      5.1625000000000698      6.8127331764375612      25.935358433899996
   751   2      3.6875000000000702      9.3675081176016555      25.935358433899996
   752   2      3.6875000000000702      5.9611415293828633      28.275358433899996
   753   2      5.1625000000000698      8.5159164705469568      28.275358433899996
   754   2      5.1625000000000698      6.8127331764375612      30.615358433899996
   755   2      3.6875000000000702      9.3675081176016555      30.615358433899996
   756   2      3.6875000000000702      5.9611415293828633      32.955358433899995
   757   2      5.1625000000000698      8.5159164705469568      32.955358433899995
   758   2      5.1625000000000698      6.8127331764375612      35.295358433899992
   759   2      3.6875000000000702      9.3675081176016555      35.295358433899992
   760   2      3.6875000000000702      5.9611415293828633      37.635358433899995
   761   2      5.1625000000000698      8.5159164705469568      37.635358433899995
   762   2      5.1625000000000698      6.8127331764375612      39.975358433899999
   763   2      3.6875000000000702      9.3675081176016555      39.975358433899999
   764   2      3.6875000000000702      11.070691411711051      23.595358433899996
   765   2      5.1625000000000698      13.625466352875145      23.595358433899996
   766   2      5.1625000000000698       11.92228305876575      25.935358433899996
   767   2      3.6875000000000702      14.477057999929842      25.935358433899996
   768   2      3.6875000000000702      11.070691411711051      28.275358433899996
   769   2      5.1625000000000698      13.625466352875145      28.275358433899996
   770   2      5.1625000000000698       11.92228305876575      30.615358433899996
   771   2      3.6875000000000702      14.477057999929842      30.615358433899996
   772   2      3.6875000000000702      11.070691411711051      32.955358433899995
   773   2      5.1625000000000698      13.625466352875145      32.955358433899995
   774   2      5.1625000000000698       11.92228305876575      35.295358433899992
   775   2      3.6875000000000702      14.477057999929842      35.295358433899992
   776   2      3.6875000000000702      11.070691411711051      37.635358433899995
   777   2      5.1625000000000698      13.625466352875145      37.635358433899995
   778   2      5.1625000000000698       11.92228305876575      39.975358433899999
   779   2      3.6875000000000702      14.477057999929842      39.975358433899999
   780   2      3.6875000000000702      16.180241294039238      23.595358433899996
   781   2      5.1625000000000698      18.735016235203332      23.595358433899996
   782   2      5.1625000000000698      17.031832941093935      25.935358433899996
   783   2      3.6875000000000702      19.586607882258029      25.935358433899996
   784   2      3.6875000000000702      16.180241294039238      28.275358433899996
   785   2      5.1625000000000698      18.735016235203332      28.275358433899996
   786   2      5.1625000000000698      17.031832941093935      30.615358433899996
   787   2      3.6875000000000702      19.586607882258029      30.615358433899996
   788   2      3.6875000000000702      16.180241294039238      32.955358433899995
   789   2      5.1625000000000698      18.735016235203332      32.955358433899995
   790   2      5.1625000000000698      17.031832941093935      35.295358433899992
   791   2      3.6875000000000702      19.586607882258029      35.295358433899992
   792   2      3.6875000000000702      16.180241294039238      37.635358433899995
   793   2      5.1625000000000698      18.735016235203332      37.635358433899995
   794   2      5.1625000000000698      17.031832941093935      39.975358433899999
   795   2      3.6875000000000702      19.586607882258029      39.975358433899999
   796   2      3.6875000000000702      21.289791176367427      23.595358433899996
   797   2      5.1625000000000698      23.844566117531521      23.595358433899996
   798   2      5.1625000000000698      22.141382823422123      25.935358433899996
   799   2      3.6875000000000702      24.696157764586218      25.935358433899996
   800   2      3.6875000000000702      21.289791176367427      28.275358433899996
   801   2      5.1625000000000698      23.844566117531521      28.275358433899996
   802   2      5.1625000000000698      22.141382823422123      30.615358433899996
   803   2      3.6875000000000702      24.696157764586218      30.615358433899996
   804   2      3.6875000000000702      21.289791176367427      32.955358433899995
   805   2      5.1625000000000698      23.844566117531521      32.955358433899995
   806   2      5.1625000000000698      22.141382823422123      35.295358433899992
   807   2      3.6875000000000702      24.696157764586218      35.295358433899992
   808   2      3.6875000000000702      21.289791176367427      37.635358433899995
   809   2      5.1625000000000698      23.844566117531521      37.635358433899995
   810   2      5.1625000000000698      22.141382823422123      39.975358433899999
   811   2      3.6875000000000702      24.696157764586218      39.975358433899999
   812   2      6.6375000000000695      0.8515916470546756      23.595358433899996
   813   2        8.11250000000007       3.406366588218769      23.595358433899996
   814   2        8.11250000000007      1.7031832941093732      25.935358433899996
   815   2      6.6375000000000695      4.2579582352734668      25.935358433899996
   816   2      6.6375000000000695      0.8515916470546756      28.275358433899996
   817   2        8.11250000000007       3.406366588218769      28.275358433899996
   818   2        8.11250000000007      1.7031832941093732      30.615358433899996
   819   2      6.6375000000000695      4.2579582352734668      30.615358433899996
   820   2      6.6375000000000695      0.8515916470546756      32.955358433899995
   821   2        8.11250000000007       3.406366588218769      32.955358433899995
   822   2        8.11250000000007      1.7031832941093732      35.295358433899992
   823   2      6.6375000000000695      4.2579582352734668      35.295358433899992
   824   2      6.6375000000000695      0.8515916470546756      37.635358433899995
   825   2        8.11250000000007       3.406366588218769      37.635358433899995
   826   2        8.11250000000007      1.7031832941093732      39.975358433899999
   827   2      6.6375000000000695      4.2579582352734668      39.975358433899999
   828   2      6.6375000000000695      5.9611415293828633      23.595358433899996
   829   2        8.11250000000007      8.5159164705469568      23.595358433899996
   830   2        8.11250000000007      6.8127331764375612      25.935358433899996
   831   2      6.6375000000000695      9.3675081176016555      25.935358433899996
   832   2      6.6375000000000695      5.9611415293828633      28.275358433899996
   833   2        8.11250000000007      8.5159164705469568      28.275358433899996
   834   2        8.11250000000007      6.8127331764375612      30.615358433899996
   835   2      6.6375000000000695      9.3675081176016555      30.615358433899996
   836   2      6.6375000000000695      5.9611415293828633      32.955358433899995
   837   2        8.11250000000007      8.5159164705469568      32.955358433899995
   838   2        8.11250000000007      6.8127331764375612      35.295358433899992
   839   2      6.6375000000000695      9.3675081176016555      35.295358433899992
   840   2      6.6375000000000695      5.9611415293828633      37.635358433899995
   841   2        8.11250000000007      8.5159164705469568      37.635358433899995
   842   2        8.11250000000007      6.8127331764375612      39.975358433899999
   843   2      6.6375000000000695      9.3675081176016555      39.975358433899999
   844   2      6.6375000000000695      11.070691411711051      23.595358433899996
   845   2        8.11250000000007      13.625466352875145      23.595358433899996
   846   2        8.11250000000007       11.92228305876575      25.935358433899996
   847   2      6.6375000000000695      14.477057999929842      25.935358433899996
   848   2      6.6375000000000695      11.070691411711051      28.275358433899996
   849   2        8.11250000000007      13.625466352875145      28.275358433899996
   850   2        8.11250000000007       11.92228305876575      30.615358433899996
   851   2      6.6375000000000695      14.477057999929842      30.615358433899996
   852   2      6.6375000000000695      11.070691411711051      32.955358433899995
   853   2        8.11250000000007      13.625466352875145      32.955358433899995
   854   2        8.11250000000007       11.92228305876575      35.295358433899992
   855   2      6.6375000000000695      14.477057999929842      35.295358433899992
   856   2      6.6375000000000695      11.070691411711051      37.635358433899995
   857   2        8.11250000000007      13.625466352875145      37.635358433899995
   858   2        8.11250000000007       11.92228305876575      39.975358433899999
   859   2      6.6375000000000695      14.477057999929842      39.975358433899999
   860   2      6.6375000000000695      16.180241294039238      23.595358433899996
   861   2        8.11250000000007      18.735016235203332      23.595358433899996
   862   2        8.11250000000007      17.031832941093935      25.935358433899996
   863   2      6.6375000000000695      19.586607882258029      25.935358433899996
   864   2      6.6375000000000695      16.180241294039238      28.275358433899996
   865   2        8.11250000000007      18.735016235203332      28.275358433899996
   866   2        8.11250000000007      17.031832941093935      30.615358433899996
   867   2      6.6375000000000695      19.586607882258029      30.615358433899996
   868   2      6.6375000000000695      16.180241294039238      32.955358433899995
   869   2        8.11250000000007      18.735016235203332      32.955358433899995
   870   2        8.11250000000007      17.031832941093935      35.295358433899992
   871   2      6.6375000000000695      19.586607882258029      35.295358433899992
   872   2      6.6375000000000695      16.180241294039238      37.635358433899995
   873   2        8.11250000000007      18.735016235203332      37.635358433899995
   874   2        8.11250000000007      17.031832941093935      39.975358433899999
   875   2      6.6375000000000695      19.586607882258029      39.975358433899999
   876   2      6.6375000000000695      21.289791176367427      23.595358433899996
   877   2        8.11250000000007      23.844566117531521      23.595358433899996
   878   2        8.11250000000007      22.141382823422123      25.935358433899996
   879   2      6.6375000000000695      24.696157764586218      25.935358433899996
   880   2      6.6375000000000695      21.289791176367427      28.275358433899996
   881   2        8.11250000000007      23.844566117531521      28.275358433899996
   882   2        8.11250000000007      22.141382823422123      30.615358433899996
   883   2      6.6375000000000695      24.696157764586218      30.615358433899996
   884   2      6.6375000000000695      21.289791176367427      32.955358433899995
   885   2        8.11250000000007      23.844566117531521      32.955358433899995
   886   2        8.11250000000007      22.141382823422123      35.295358433899992
   887   2      6.6375000000000695      24.696157764586218      35.295358433899992
   888   2      6.6375000000000695      21.289791176367427      37.635358433899995
   889   2        8.11250000000007      23.844566117531521      37.635358433899995
   890   2        8.11250000000007      22.141382823422123      39.975358433899999
   891   2      6.6375000000000695      24.696157764586218      39.975358433899999
   892   2      9.5875000000000714      0.8515916470546756      23.595358433899996
   893   2      11.062500000000069       3.406366588218769      23.595358433899996
   894   2      11.062500000000069      1.7031832941093732      25.935358433899996
   895   2      9.5875000000000714      4.2579582352734668      25.935358433899996
   896   2      9.5875000000000714      0.8515916470546756      28.275358433899996
   897   2      11.062500000000069       3.406366588218769      28.275358433899996
   898   2      11.062500000000069      1.7031832941093732      30.615358433899996
   899   2      9.5875000000000714      4.2579582352734668      30.615358433899996
   900   2      9.5875000000000714      0.8515916470546756      32.955358433899995
   901   2      11.062500000000069       3.406366588218769      32.955358433899995
   902   2      11.062500000000069      1.7031832941093732      35.295358433899992
   903   2      9.5875000000000714      4.2579582352734668      35.295358433899992
   904   2      9.5875000000000714      0.8515916470546756      37.635358433899995
   905   2      11.062500000000069       3.406366588218769      37.635358433899995
   906   2      11.062500000000069      1.7031832941093732      39.975358433899999
   907   2      9.5875000000000714      4.2579582352734668      39.975358433899999
   908   2      9.5875000000000714      5.9611415293828633      23.595358433899996
   909   2      11.062500000000069      8.5159164705469568      23.595358433899996
   910   2      11.062500000000069      6.8127331764375612      25.935358433899996
   911   2      9.5875000000000714      9.3675081176016555      25.935358433899996
   912   2      9.5875000000000714      5.9611415293828633      28.275358433899996
   913   2      11.062500000000069      8.5159164705469568      28.275358433899996
   914   2      11.062500000000069      6.8127331764375612      30.615358433899996
   915   2      9.5875000000000714      9.3675081176016555      30.615358433899996
   916   2      9.5875000000000714      5.9611415293828633      32.955358433899995
   917   2      11.062500000000069      8.5159164705469568      32.955358433899995
   918   2      11.062500000000069      6.8127331764375612      35.295358433899992
   919   2      9.5875000000000714      9.3675081176016555      35.295358433899992
   920   2      9.5875000000000714      5.9611415293828633      37.635358433899995
   921   2      11.062500000000069      8.5159164705469568      37.635358433899995
   922   2      11.062500000000069      6.8127331764375612      39.975358433899999
   923   2      9.5875000000000714      9.3675081176016555      39.975358433899999
   924   2      9.5875000000000714      11.070691411711051      23.595358433899996
   925   2      11.062500000000069      13.625466352875145      23.595358433899996
   926   2      11.062500000000069       11.92228305876575      25.935358433899996
   927   2      9.5875000000000714      14.477057999929842      25.935358433899996
   928   2      9.5875000000000714      11.070691411711051      28.275358433899996
