(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      67.825544188700007  zlo zhi

Atoms # atomic

   923   2      3.8914928163672826      17.300809787333563      32.085544188700005
   924   2      5.4106482608117279      20.035289587333562      32.085544188700005
   925   2      5.4106482608117279      18.212303054000227      34.425544188700002
   926   2      3.8914928163672826      20.946782854000229      34.425544188700002
   927   2      3.8914928163672826      17.300809787333563      36.765544188699998
   928   2      5.4106482608117279      20.035289587333562      36.765544188699998
   929   2      5.4106482608117279      18.212303054000227      39.105544188700009
   930   2      3.8914928163672826      20.946782854000229      39.105544188700009
   931   2      3.8914928163672826      17.300809787333563      41.445544188700005
   932   2      5.4106482608117279      20.035289587333562      41.445544188700005
   933   2      5.4106482608117279      18.212303054000227      43.785544188700001
   934   2      3.8914928163672826      20.946782854000229      43.785544188700001
   935   2      3.8914928163672826      17.300809787333563      46.125544188699998
   936   2      5.4106482608117279      20.035289587333562      46.125544188699998
   937   2      5.4106482608117279      18.212303054000227      48.465544188700008
   938   2      3.8914928163672826      20.946782854000229      48.465544188700008
   939   2      3.8914928163672826      17.300809787333563      50.805544188699997
   940   2      5.4106482608117279      20.035289587333562      50.805544188699997
   941   2      5.4106482608117279      18.212303054000227      53.145544188699994
   942   2      3.8914928163672826      20.946782854000229      53.145544188699994
   943   2      3.8914928163672826      17.300809787333563      55.485544188699997
   944   2      5.4106482608117279      20.035289587333562      55.485544188699997
   945   2      5.4106482608117279      18.212303054000227      57.825544188700007
   946   2      3.8914928163672826      20.946782854000229      57.825544188700007
   947   2      3.8914928163672826      22.769769387333564      32.085544188700005
   948   2      5.4106482608117279      25.504249187333563      32.085544188700005
   949   2      5.4106482608117279      23.681262654000228      34.425544188700002
   950   2      3.8914928163672826      26.415742454000231      34.425544188700002
   951   2      3.8914928163672826      22.769769387333564      36.765544188699998
   952   2      5.4106482608117279      25.504249187333563      36.765544188699998
   953   2      5.4106482608117279      23.681262654000228      39.105544188700009
   954   2      3.8914928163672826      26.415742454000231      39.105544188700009
   955   2      3.8914928163672826      22.769769387333564      41.445544188700005
   956   2      5.4106482608117279      25.504249187333563      41.445544188700005
   957   2      5.4106482608117279      23.681262654000228      43.785544188700001
   958   2      3.8914928163672826      26.415742454000231      43.785544188700001
   959   2      3.8914928163672826      22.769769387333564      46.125544188699998
   960   2      5.4106482608117279      25.504249187333563      46.125544188699998
   961   2      5.4106482608117279      23.681262654000228      48.465544188700008
   962   2      3.8914928163672826      26.415742454000231      48.465544188700008
   963   2      3.8914928163672826      22.769769387333564      50.805544188699997
   964   2      5.4106482608117279      25.504249187333563      50.805544188699997
   965   2      5.4106482608117279      23.681262654000228      53.145544188699994
   966   2      3.8914928163672826      26.415742454000231      53.145544188699994
   967   2      3.8914928163672826      22.769769387333564      55.485544188699997
   968   2      5.4106482608117279      25.504249187333563      55.485544188699997
   969   2      5.4106482608117279      23.681262654000228      57.825544188700007
   970   2      3.8914928163672826      26.415742454000231      57.825544188700007
   971   2      6.9298037052561714     0.89393098733356158      32.085544188700005
   972   2      8.4489591497006167       3.628410787333562      32.085544188700005
   973   2      8.4489591497006167      1.8054242540002281      34.425544188700002
   974   2      6.9298037052561714      4.5399040540002282      34.425544188700002
   975   2      6.9298037052561714     0.89393098733356158      36.765544188699998
   976   2      8.4489591497006167       3.628410787333562      36.765544188699998
   977   2      8.4489591497006167      1.8054242540002281      39.105544188700009
   978   2      6.9298037052561714      4.5399040540002282      39.105544188700009
   979   2      6.9298037052561714     0.89393098733356158      41.445544188700005
   980   2      8.4489591497006167       3.628410787333562      41.445544188700005
   981   2      8.4489591497006167      1.8054242540002281      43.785544188700001
   982   2      6.9298037052561714      4.5399040540002282      43.785544188700001
   983   2      6.9298037052561714     0.89393098733356158      46.125544188699998
   984   2      8.4489591497006167       3.628410787333562      46.125544188699998
   985   2      8.4489591497006167      1.8054242540002281      48.465544188700008
   986   2      6.9298037052561714      4.5399040540002282      48.465544188700008
   987   2      6.9298037052561714     0.89393098733356158      50.805544188699997
   988   2      8.4489591497006167       3.628410787333562      50.805544188699997
   989   2      8.4489591497006167      1.8054242540002281      53.145544188699994
   990   2      6.9298037052561714      4.5399040540002282      53.145544188699994
   991   2      6.9298037052561714     0.89393098733356158      55.485544188699997
   992   2      8.4489591497006167       3.628410787333562      55.485544188699997
   993   2      8.4489591497006167      1.8054242540002281      57.825544188700007
   994   2      6.9298037052561714      4.5399040540002282      57.825544188700007
   995   2      6.9298037052561714      6.3628905873335624      32.085544188700005
   996   2      8.4489591497006167      9.0973703873335623      32.085544188700005
   997   2      8.4489591497006167       7.274383854000229      34.425544188700002
   998   2      6.9298037052561714      10.008863654000228      34.425544188700002
   999   2      6.9298037052561714      6.3628905873335624      36.765544188699998
  1000   2      8.4489591497006167      9.0973703873335623      36.765544188699998
  1001   2      8.4489591497006167       7.274383854000229      39.105544188700009
  1002   2      6.9298037052561714      10.008863654000228      39.105544188700009
  1003   2      6.9298037052561714      6.3628905873335624      41.445544188700005
  1004   2      8.4489591497006167      9.0973703873335623      41.445544188700005
  1005   2      8.4489591497006167       7.274383854000229      43.785544188700001
  1006   2      6.9298037052561714      10.008863654000228      43.785544188700001
  1007   2      6.9298037052561714      6.3628905873335624      46.125544188699998
  1008   2      8.4489591497006167      9.0973703873335623      46.125544188699998
  1009   2      8.4489591497006167       7.274383854000229      48.465544188700008
  1010   2      6.9298037052561714      10.008863654000228      48.465544188700008
  1011   2      6.9298037052561714      6.3628905873335624      50.805544188699997
  1012   2      8.4489591497006167      9.0973703873335623      50.805544188699997
  1013   2      8.4489591497006167       7.274383854000229      53.145544188699994
  1014   2      6.9298037052561714      10.008863654000228      53.145544188699994
  1015   2      6.9298037052561714      6.3628905873335624      55.485544188699997
  1016   2      8.4489591497006167      9.0973703873335623      55.485544188699997
  1017   2      8.4489591497006167       7.274383854000229      57.825544188700007
  1018   2      6.9298037052561714      10.008863654000228      57.825544188700007
  1019   2      6.9298037052561714      11.831850187333563      32.085544188700005
  1020   2      8.4489591497006167      14.566329987333564      32.085544188700005
  1021   2      8.4489591497006167      12.743343454000231      34.425544188700002
  1022   2      6.9298037052561714      15.477823254000228      34.425544188700002
  1023   2      6.9298037052561714      11.831850187333563      36.765544188699998
  1024   2      8.4489591497006167      14.566329987333564      36.765544188699998
  1025   2      8.4489591497006167      12.743343454000231      39.105544188700009
  1026   2      6.9298037052561714      15.477823254000228      39.105544188700009
  1027   2      6.9298037052561714      11.831850187333563      41.445544188700005
  1028   2      8.4489591497006167      14.566329987333564      41.445544188700005
  1029   2      8.4489591497006167      12.743343454000231      43.785544188700001
  1030   2      6.9298037052561714      15.477823254000228      43.785544188700001
  1031   2      6.9298037052561714      11.831850187333563      46.125544188699998
  1032   2      8.4489591497006167      14.566329987333564      46.125544188699998
  1033   2      8.4489591497006167      12.743343454000231      48.465544188700008
  1034   2      6.9298037052561714      15.477823254000228      48.465544188700008
  1035   2      6.9298037052561714      11.831850187333563      50.805544188699997
  1036   2      8.4489591497006167      14.566329987333564      50.805544188699997
  1037   2      8.4489591497006167      12.743343454000231      53.145544188699994
  1038   2      6.9298037052561714      15.477823254000228      53.145544188699994
  1039   2      6.9298037052561714      11.831850187333563      55.485544188699997
  1040   2      8.4489591497006167      14.566329987333564      55.485544188699997
  1041   2      8.4489591497006167      12.743343454000231      57.825544188700007
  1042   2      6.9298037052561714      15.477823254000228      57.825544188700007
  1043   2      6.9298037052561714      17.300809787333563      32.085544188700005
  1044   2      8.4489591497006167      20.035289587333562      32.085544188700005
  1045   2      8.4489591497006167      18.212303054000227      34.425544188700002
  1046   2      6.9298037052561714      20.946782854000229      34.425544188700002
  1047   2      6.9298037052561714      17.300809787333563      36.765544188699998
  1048   2      8.4489591497006167      20.035289587333562      36.765544188699998
  1049   2      8.4489591497006167      18.212303054000227      39.105544188700009
  1050   2      6.9298037052561714      20.946782854000229      39.105544188700009
  1051   2      6.9298037052561714      17.300809787333563      41.445544188700005
  1052   2      8.4489591497006167      20.035289587333562      41.445544188700005
  1053   2      8.4489591497006167      18.212303054000227      43.785544188700001
  1054   2      6.9298037052561714      20.946782854000229      43.785544188700001
  1055   2      6.9298037052561714      17.300809787333563      46.125544188699998
  1056   2      8.4489591497006167      20.035289587333562      46.125544188699998
  1057   2      8.4489591497006167      18.212303054000227      48.465544188700008
  1058   2      6.9298037052561714      20.946782854000229      48.465544188700008
  1059   2      6.9298037052561714      17.300809787333563      50.805544188699997
  1060   2      8.4489591497006167      20.035289587333562      50.805544188699997
  1061   2      8.4489591497006167      18.212303054000227      53.145544188699994
  1062   2      6.9298037052561714      20.946782854000229      53.145544188699994
  1063   2      6.9298037052561714      17.300809787333563      55.485544188699997
  1064   2      8.4489591497006167      20.035289587333562      55.485544188699997
  1065   2      8.4489591497006167      18.212303054000227      57.825544188700007
  1066   2      6.9298037052561714      20.946782854000229      57.825544188700007
  1067   2      6.9298037052561714      22.769769387333564      32.085544188700005
  1068   2      8.4489591497006167      25.504249187333563      32.085544188700005
  1069   2      8.4489591497006167      23.681262654000228      34.425544188700002
  1070   2      6.9298037052561714      26.415742454000231      34.425544188700002
  1071   2      6.9298037052561714      22.769769387333564      36.765544188699998
  1072   2      8.4489591497006167      25.504249187333563      36.765544188699998
  1073   2      8.4489591497006167      23.681262654000228      39.105544188700009
  1074   2      6.9298037052561714      26.415742454000231      39.105544188700009
  1075   2      6.9298037052561714      22.769769387333564      41.445544188700005
  1076   2      8.4489591497006167      25.504249187333563      41.445544188700005
  1077   2      8.4489591497006167      23.681262654000228      43.785544188700001
  1078   2      6.9298037052561714      26.415742454000231      43.785544188700001
  1079   2      6.9298037052561714      22.769769387333564      46.125544188699998
  1080   2      8.4489591497006167      25.504249187333563      46.125544188699998
  1081   2      8.4489591497006167      23.681262654000228      48.465544188700008
  1082   2      6.9298037052561714      26.415742454000231      48.465544188700008
  1083   2      6.9298037052561714      22.769769387333564      50.805544188699997
  1084   2      8.4489591497006167      25.504249187333563      50.805544188699997
  1085   2      8.4489591497006167      23.681262654000228      53.145544188699994
  1086   2      6.9298037052561714      26.415742454000231      53.145544188699994
  1087   2      6.9298037052561714      22.769769387333564      55.485544188699997
  1088   2      8.4489591497006167      25.504249187333563      55.485544188699997
  1089   2      8.4489591497006167      23.681262654000228      57.825544188700007
  1090   2      6.9298037052561714      26.415742454000231      57.825544188700007
  1091   2       9.968114594145062     0.89393098733356158      32.085544188700005
  1092   2      11.487270038589505       3.628410787333562      32.085544188700005
  1093   2      11.487270038589505      1.8054242540002281      34.425544188700002
  1094   2       9.968114594145062      4.5399040540002282      34.425544188700002
  1095   2       9.968114594145062     0.89393098733356158      36.765544188699998
  1096   2      11.487270038589505       3.628410787333562      36.765544188699998
  1097   2      11.487270038589505      1.8054242540002281      39.105544188700009
  1098   2       9.968114594145062      4.5399040540002282      39.105544188700009
  1099   2       9.968114594145062     0.89393098733356158      41.445544188700005
  1100   2      11.487270038589505       3.628410787333562      41.445544188700005
  1101   2      11.487270038589505      1.8054242540002281      43.785544188700001
  1102   2       9.968114594145062      4.5399040540002282      43.785544188700001
  1103   2       9.968114594145062     0.89393098733356158      46.125544188699998
  1104   2      11.487270038589505       3.628410787333562      46.125544188699998
  1105   2      11.487270038589505      1.8054242540002281      48.465544188700008
  1106   2       9.968114594145062      4.5399040540002282      48.465544188700008
  1107   2       9.968114594145062     0.89393098733356158      50.805544188699997
  1108   2      11.487270038589505       3.628410787333562      50.805544188699997
  1109   2      11.487270038589505      1.8054242540002281      53.145544188699994
  1110   2       9.968114594145062      4.5399040540002282      53.145544188699994
  1111   2       9.968114594145062     0.89393098733356158      55.485544188699997
  1112   2      11.487270038589505       3.628410787333562      55.485544188699997
  1113   2      11.487270038589505      1.8054242540002281      57.825544188700007
  1114   2       9.968114594145062      4.5399040540002282      57.825544188700007
  1115   2       9.968114594145062      6.3628905873335624      32.085544188700005
  1116   2      11.487270038589505      9.0973703873335623      32.085544188700005
  1117   2      11.487270038589505       7.274383854000229      34.425544188700002
  1118   2       9.968114594145062      10.008863654000228      34.425544188700002
  1119   2       9.968114594145062      6.3628905873335624      36.765544188699998
  1120   2      11.487270038589505      9.0973703873335623      36.765544188699998
  1121   2      11.487270038589505       7.274383854000229      39.105544188700009
  1122   2       9.968114594145062      10.008863654000228      39.105544188700009
  1123   2       9.968114594145062      6.3628905873335624      41.445544188700005
  1124   2      11.487270038589505      9.0973703873335623      41.445544188700005
  1125   2      11.487270038589505       7.274383854000229      43.785544188700001
  1126   2       9.968114594145062      10.008863654000228      43.785544188700001
  1127   2       9.968114594145062      6.3628905873335624      46.125544188699998
  1128   2      11.487270038589505      9.0973703873335623      46.125544188699998
  1129   2      11.487270038589505       7.274383854000229      48.465544188700008
  1130   2       9.968114594145062      10.008863654000228      48.465544188700008
  1131   2       9.968114594145062      6.3628905873335624      50.805544188699997
  1132   2      11.487270038589505      9.0973703873335623      50.805544188699997
  1133   2      11.487270038589505       7.274383854000229      53.145544188699994
  1134   2       9.968114594145062      10.008863654000228      53.145544188699994
  1135   2       9.968114594145062      6.3628905873335624      55.485544188699997
  1136   2      11.487270038589505      9.0973703873335623      55.485544188699997
  1137   2      11.487270038589505       7.274383854000229      57.825544188700007
  1138   2       9.968114594145062      10.008863654000228      57.825544188700007
  1139   2       9.968114594145062      11.831850187333563      32.085544188700005
  1140   2      11.487270038589505      14.566329987333564      32.085544188700005
  1141   2      11.487270038589505      12.743343454000231      34.425544188700002
  1142   2       9.968114594145062      15.477823254000228      34.425544188700002
  1143   2       9.968114594145062      11.831850187333563      36.765544188699998
  1144   2      11.487270038589505      14.566329987333564      36.765544188699998
  1145   2      11.487270038589505      12.743343454000231      39.105544188700009
  1146   2       9.968114594145062      15.477823254000228      39.105544188700009
  1147   2       9.968114594145062      11.831850187333563      41.445544188700005
  1148   2      11.487270038589505      14.566329987333564      41.445544188700005
  1149   2      11.487270038589505      12.743343454000231      43.785544188700001
  1150   2       9.968114594145062      15.477823254000228      43.785544188700001
  1151   2       9.968114594145062      11.831850187333563      46.125544188699998
  1152   2      11.487270038589505      14.566329987333564      46.125544188699998
  1153   2      11.487270038589505      12.743343454000231      48.465544188700008
  1154   2       9.968114594145062      15.477823254000228      48.465544188700008
  1155   2       9.968114594145062      11.831850187333563      50.805544188699997
  1156   2      11.487270038589505      14.566329987333564      50.805544188699997
  1157   2      11.487270038589505      12.743343454000231      53.145544188699994
  1158   2       9.968114594145062      15.477823254000228      53.145544188699994
  1159   2       9.968114594145062      11.831850187333563      55.485544188699997
  1160   2      11.487270038589505      14.566329987333564      55.485544188699997
  1161   2      11.487270038589505      12.743343454000231      57.825544188700007
  1162   2       9.968114594145062      15.477823254000228      57.825544188700007
  1163   2       9.968114594145062      17.300809787333563      32.085544188700005
  1164   2      11.487270038589505      20.035289587333562      32.085544188700005
  1165   2      11.487270038589505      18.212303054000227      34.425544188700002
  1166   2       9.968114594145062      20.946782854000229      34.425544188700002
  1167   2       9.968114594145062      17.300809787333563      36.765544188699998
  1168   2      11.487270038589505      20.035289587333562      36.765544188699998
  1169   2      11.487270038589505      18.212303054000227      39.105544188700009
  1170   2       9.968114594145062      20.946782854000229      39.105544188700009
  1171   2       9.968114594145062      17.300809787333563      41.445544188700005
  1172   2      11.487270038589505      20.035289587333562      41.445544188700005
  1173   2      11.487270038589505      18.212303054000227      43.785544188700001
  1174   2       9.968114594145062      20.946782854000229      43.785544188700001
  1175   2       9.968114594145062      17.300809787333563      46.125544188699998
  1176   2      11.487270038589505      20.035289587333562      46.125544188699998
  1177   2      11.487270038589505      18.212303054000227      48.465544188700008
  1178   2       9.968114594145062      20.946782854000229      48.465544188700008
  1179   2       9.968114594145062      17.300809787333563      50.805544188699997
  1180   2      11.487270038589505      20.035289587333562      50.805544188699997
  1181   2      11.487270038589505      18.212303054000227      53.145544188699994
  1182   2       9.968114594145062      20.946782854000229      53.145544188699994
  1183   2       9.968114594145062      17.300809787333563      55.485544188699997
  1184   2      11.487270038589505      20.035289587333562      55.485544188699997
  1185   2      11.487270038589505      18.212303054000227      57.825544188700007
  1186   2       9.968114594145062      20.946782854000229      57.825544188700007
  1187   2       9.968114594145062      22.769769387333564      32.085544188700005
  1188   2      11.487270038589505      25.504249187333563      32.085544188700005
  1189   2      11.487270038589505      23.681262654000228      34.425544188700002
  1190   2       9.968114594145062      26.415742454000231      34.425544188700002
  1191   2       9.968114594145062      22.769769387333564      36.765544188699998
  1192   2      11.487270038589505      25.504249187333563      36.765544188699998
  1193   2      11.487270038589505      23.681262654000228      39.105544188700009
  1194   2       9.968114594145062      26.415742454000231      39.105544188700009
  1195   2       9.968114594145062      22.769769387333564      41.445544188700005
  1196   2      11.487270038589505      25.504249187333563      41.445544188700005
  1197   2      11.487270038589505      23.681262654000228      43.785544188700001
  1198   2       9.968114594145062      26.415742454000231      43.785544188700001
  1199   2       9.968114594145062      22.769769387333564      46.125544188699998
  1200   2      11.487270038589505      25.504249187333563      46.125544188699998
  1201   2      11.487270038589505      23.681262654000228      48.465544188700008
  1202   2       9.968114594145062      26.415742454000231      48.465544188700008
  1203   2       9.968114594145062      22.769769387333564      50.805544188699997
  1204   2      11.487270038589505      25.504249187333563      50.805544188699997
  1205   2      11.487270038589505      23.681262654000228      53.145544188699994
  1206   2       9.968114594145062      26.415742454000231      53.145544188699994
  1207   2       9.968114594145062      22.769769387333564      55.485544188699997
  1208   2      11.487270038589505      25.504249187333563      55.485544188699997
  1209   2      11.487270038589505      23.681262654000228      57.825544188700007
  1210   2       9.968114594145062      26.415742454000231      57.825544188700007
  1211   2      13.006425483033949     0.89393098733356158      32.085544188700005
  1212   2      14.525580927478392       3.628410787333562      32.085544188700005
  1213   2      14.525580927478392      1.8054242540002281      34.425544188700002
  1214   2      13.006425483033949      4.5399040540002282      34.425544188700002
  1215   2      13.006425483033949     0.89393098733356158      36.765544188699998
  1216   2      14.525580927478392       3.628410787333562      36.765544188699998
  1217   2      14.525580927478392      1.8054242540002281      39.105544188700009
  1218   2      13.006425483033949      4.5399040540002282      39.105544188700009
  1219   2      13.006425483033949     0.89393098733356158      41.445544188700005
  1220   2      14.525580927478392       3.628410787333562      41.445544188700005
  1221   2      14.525580927478392      1.8054242540002281      43.785544188700001
  1222   2      13.006425483033949      4.5399040540002282      43.785544188700001
  1223   2      13.006425483033949     0.89393098733356158      46.125544188699998
  1224   2      14.525580927478392       3.628410787333562      46.125544188699998
  1225   2      14.525580927478392      1.8054242540002281      48.465544188700008
  1226   2      13.006425483033949      4.5399040540002282      48.465544188700008
  1227   2      13.006425483033949     0.89393098733356158      50.805544188699997
  1228   2      14.525580927478392       3.628410787333562      50.805544188699997
  1229   2      14.525580927478392      1.8054242540002281      53.145544188699994
  1230   2      13.006425483033949      4.5399040540002282      53.145544188699994
  1231   2      13.006425483033949     0.89393098733356158      55.485544188699997
  1232   2      14.525580927478392       3.628410787333562      55.485544188699997
  1233   2      14.525580927478392      1.8054242540002281      57.825544188700007
  1234   2      13.006425483033949      4.5399040540002282      57.825544188700007
  1235   2      13.006425483033949      6.3628905873335624      32.085544188700005
  1236   2      14.525580927478392      9.0973703873335623      32.085544188700005
  1237   2      14.525580927478392       7.274383854000229      34.425544188700002
  1238   2      13.006425483033949      10.008863654000228      34.425544188700002
  1239   2      13.006425483033949      6.3628905873335624      36.765544188699998
  1240   2      14.525580927478392      9.0973703873335623      36.765544188699998
  1241   2      14.525580927478392       7.274383854000229      39.105544188700009
  1242   2      13.006425483033949      10.008863654000228      39.105544188700009
  1243   2      13.006425483033949      6.3628905873335624      41.445544188700005
  1244   2      14.525580927478392      9.0973703873335623      41.445544188700005
  1245   2      14.525580927478392       7.274383854000229      43.785544188700001
  1246   2      13.006425483033949      10.008863654000228      43.785544188700001
  1247   2      13.006425483033949      6.3628905873335624      46.125544188699998
  1248   2      14.525580927478392      9.0973703873335623      46.125544188699998
  1249   2      14.525580927478392       7.274383854000229      48.465544188700008
  1250   2      13.006425483033949      10.008863654000228      48.465544188700008
  1251   2      13.006425483033949      6.3628905873335624      50.805544188699997
  1252   2      14.525580927478392      9.0973703873335623      50.805544188699997
  1253   2      14.525580927478392       7.274383854000229      53.145544188699994
  1254   2      13.006425483033949      10.008863654000228      53.145544188699994
  1255   2      13.006425483033949      6.3628905873335624      55.485544188699997
  1256   2      14.525580927478392      9.0973703873335623      55.485544188699997
  1257   2      14.525580927478392       7.274383854000229      57.825544188700007
  1258   2      13.006425483033949      10.008863654000228      57.825544188700007
  1259   2      13.006425483033949      11.831850187333563      32.085544188700005
  1260   2      14.525580927478392      14.566329987333564      32.085544188700005
  1261   2      14.525580927478392      12.743343454000231      34.425544188700002
  1262   2      13.006425483033949      15.477823254000228      34.425544188700002
  1263   2      13.006425483033949      11.831850187333563      36.765544188699998
  1264   2      14.525580927478392      14.566329987333564      36.765544188699998
  1265   2      14.525580927478392      12.743343454000231      39.105544188700009
  1266   2      13.006425483033949      15.477823254000228      39.105544188700009
  1267   2      13.006425483033949      11.831850187333563      41.445544188700005
  1268   2      14.525580927478392      14.566329987333564      41.445544188700005
  1269   2      14.525580927478392      12.743343454000231      43.785544188700001
  1270   2      13.006425483033949      15.477823254000228      43.785544188700001
  1271   2      13.006425483033949      11.831850187333563      46.125544188699998
  1272   2      14.525580927478392      14.566329987333564      46.125544188699998
  1273   2      14.525580927478392      12.743343454000231      48.465544188700008
  1274   2      13.006425483033949      15.477823254000228      48.465544188700008
  1275   2      13.006425483033949      11.831850187333563      50.805544188699997
  1276   2      14.525580927478392      14.566329987333564      50.805544188699997
  1277   2      14.525580927478392      12.743343454000231      53.145544188699994
  1278   2      13.006425483033949      15.477823254000228      53.145544188699994
  1279   2      13.006425483033949      11.831850187333563      55.485544188699997
  1280   2      14.525580927478392      14.566329987333564      55.485544188699997
  1281   2      14.525580927478392      12.743343454000231      57.825544188700007
  1282   2      13.006425483033949      15.477823254000228      57.825544188700007
  1283   2      13.006425483033949      17.300809787333563      32.085544188700005
  1284   2      14.525580927478392      20.035289587333562      32.085544188700005
  1285   2      14.525580927478392      18.212303054000227      34.425544188700002
  1286   2      13.006425483033949      20.946782854000229      34.425544188700002
  1287   2      13.006425483033949      17.300809787333563      36.765544188699998
  1288   2      14.525580927478392      20.035289587333562      36.765544188699998
  1289   2      14.525580927478392      18.212303054000227      39.105544188700009
  1290   2      13.006425483033949      20.946782854000229      39.105544188700009
  1291   2      13.006425483033949      17.300809787333563      41.445544188700005
  1292   2      14.525580927478392      20.035289587333562      41.445544188700005
  1293   2      14.525580927478392      18.212303054000227      43.785544188700001
  1294   2      13.006425483033949      20.946782854000229      43.785544188700001
  1295   2      13.006425483033949      17.300809787333563      46.125544188699998
  1296   2      14.525580927478392      20.035289587333562      46.125544188699998
  1297   2      14.525580927478392      18.212303054000227      48.465544188700008
  1298   2      13.006425483033949      20.946782854000229      48.465544188700008
  1299   2      13.006425483033949      17.300809787333563      50.805544188699997
  1300   2      14.525580927478392      20.035289587333562      50.805544188699997
  1301   2      14.525580927478392      18.212303054000227      53.145544188699994
  1302   2      13.006425483033949      20.946782854000229      53.145544188699994
  1303   2      13.006425483033949      17.300809787333563      55.485544188699997
  1304   2      14.525580927478392      20.035289587333562      55.485544188699997
  1305   2      14.525580927478392      18.212303054000227      57.825544188700007
  1306   2      13.006425483033949      20.946782854000229      57.825544188700007
  1307   2      13.006425483033949      22.769769387333564      32.085544188700005
  1308   2      14.525580927478392      25.504249187333563      32.085544188700005
  1309   2      14.525580927478392      23.681262654000228      34.425544188700002
  1310   2      13.006425483033949      26.415742454000231      34.425544188700002
  1311   2      13.006425483033949      22.769769387333564      36.765544188699998
  1312   2      14.525580927478392      25.504249187333563      36.765544188699998
  1313   2      14.525580927478392      23.681262654000228      39.105544188700009
  1314   2      13.006425483033949      26.415742454000231      39.105544188700009
  1315   2      13.006425483033949      22.769769387333564      41.445544188700005
  1316   2      14.525580927478392      25.504249187333563      41.445544188700005
  1317   2      14.525580927478392      23.681262654000228      43.785544188700001
  1318   2      13.006425483033949      26.415742454000231      43.785544188700001
  1319   2      13.006425483033949      22.769769387333564      46.125544188699998
  1320   2      14.525580927478392      25.504249187333563      46.125544188699998
  1321   2      14.525580927478392      23.681262654000228      48.465544188700008
  1322   2      13.006425483033949      26.415742454000231      48.465544188700008
  1323   2      13.006425483033949      22.769769387333564      50.805544188699997
  1324   2      14.525580927478392      25.504249187333563      50.805544188699997
  1325   2      14.525580927478392      23.681262654000228      53.145544188699994
  1326   2      13.006425483033949      26.415742454000231      53.145544188699994
  1327   2      13.006425483033949      22.769769387333564      55.485544188699997
  1328   2      14.525580927478392      25.504249187333563      55.485544188699997
  1329   2      14.525580927478392      23.681262654000228      57.825544188700007
  1330   2      13.006425483033949      26.415742454000231      57.825544188700007
  1331   2      16.044736371922838     0.89393098733356158      32.085544188700005
  1332   2      17.563891816367281       3.628410787333562      32.085544188700005
  1333   2      17.563891816367281      1.8054242540002281      34.425544188700002
  1334   2      16.044736371922838      4.5399040540002282      34.425544188700002
  1335   2      16.044736371922838     0.89393098733356158      36.765544188699998
  1336   2      17.563891816367281       3.628410787333562      36.765544188699998
  1337   2      17.563891816367281      1.8054242540002281      39.105544188700009
  1338   2      16.044736371922838      4.5399040540002282      39.105544188700009
  1339   2      16.044736371922838     0.89393098733356158      41.445544188700005
  1340   2      17.563891816367281       3.628410787333562      41.445544188700005
  1341   2      17.563891816367281      1.8054242540002281      43.785544188700001
  1342   2      16.044736371922838      4.5399040540002282      43.785544188700001
  1343   2      16.044736371922838     0.89393098733356158      46.125544188699998
  1344   2      17.563891816367281       3.628410787333562      46.125544188699998
  1345   2      17.563891816367281      1.8054242540002281      48.465544188700008
  1346   2      16.044736371922838      4.5399040540002282      48.465544188700008
  1347   2      16.044736371922838     0.89393098733356158      50.805544188699997
  1348   2      17.563891816367281       3.628410787333562      50.805544188699997
  1349   2      17.563891816367281      1.8054242540002281      53.145544188699994
  1350   2      16.044736371922838      4.5399040540002282      53.145544188699994
  1351   2      16.044736371922838     0.89393098733356158      55.485544188699997
  1352   2      17.563891816367281       3.628410787333562      55.485544188699997
  1353   2      17.563891816367281      1.8054242540002281      57.825544188700007
  1354   2      16.044736371922838      4.5399040540002282      57.825544188700007
  1355   2      16.044736371922838      6.3628905873335624      32.085544188700005
  1356   2      17.563891816367281      9.0973703873335623      32.085544188700005
  1357   2      17.563891816367281       7.274383854000229      34.425544188700002
  1358   2      16.044736371922838      10.008863654000228      34.425544188700002
  1359   2      16.044736371922838      6.3628905873335624      36.765544188699998
  1360   2      17.563891816367281      9.0973703873335623      36.765544188699998
  1361   2      17.563891816367281       7.274383854000229      39.105544188700009
  1362   2      16.044736371922838      10.008863654000228      39.105544188700009
  1363   2      16.044736371922838      6.3628905873335624      41.445544188700005
  1364   2      17.563891816367281      9.0973703873335623      41.445544188700005
  1365   2      17.563891816367281       7.274383854000229      43.785544188700001
  1366   2      16.044736371922838      10.008863654000228      43.785544188700001
  1367   2      16.044736371922838      6.3628905873335624      46.125544188699998
  1368   2      17.563891816367281      9.0973703873335623      46.125544188699998
  1369   2      17.563891816367281       7.274383854000229      48.465544188700008
  1370   2      16.044736371922838      10.008863654000228      48.465544188700008
  1371   2      16.044736371922838      6.3628905873335624      50.805544188699997
  1372   2      17.563891816367281      9.0973703873335623      50.805544188699997
  1373   2      17.563891816367281       7.274383854000229      53.145544188699994
  1374   2      16.044736371922838      10.008863654000228      53.145544188699994
  1375   2      16.044736371922838      6.3628905873335624      55.485544188699997
  1376   2      17.563891816367281      9.0973703873335623      55.485544188699997
  1377   2      17.563891816367281       7.274383854000229      57.825544188700007
  1378   2      16.044736371922838      10.008863654000228      57.825544188700007
